video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
k07dNNU-adw,KE,2026-02-12T03:27:41.601542+00:00,2026-02-10T11:00:07Z,MEJJA & TOXIC LYRIKALI - MANIFEST [Official Video],MEJJA & TOXIC LYRIKALI - MANIFEST [Official Video],Mejja Genge,UCuRGQqKKdPOSPB0XG5VNk5g,10,Music,"Mejja, Genge, new song, TOXIC LYRIKALI, IYANII, KHALIGRAPH JONES, Watendawili, LOWKEY, MBOSSO, FURTHERMOH, BIEN",11,https://i.ytimg.com/vi/k07dNNU-adw/hqdefault.jpg,en,sw,False,180,PT3M,hd,False,True,False,False,435031,33043,2259
AFuE1LRxm80,KE,2026-02-12T03:27:41.601594+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,12084565,186251,15104
uNdxS2W7nrU,KE,2026-02-12T03:27:41.601607+00:00,2026-02-07T16:00:17Z,"Level 1 to Level 1,000,000 SONIC Car in GTA 5","Level 1 to Level 1,000,000 SONIC Car in GTA 5",Simply Chris,UCuOnYE6km4LnKL_nPcgVa9A,20,Gaming,"gaming, video game, gta 5, super sonic, gta v, sonic mod, gta 5 sonic mod, super sonic gta 5, simply chris, gta 5 mod, simple chris, gta, roleplay, gta rp, sonic, sonic the hedgehog, gta 5 super sonic, gta v jump, sonic the hedgehog mod, gta 5 space, super sonic mod, gta 5 but, sonic car, sonic cars, sonic car gta 5, upgrading sonic cars, $1 sonic car, $1000000 sonic car, $1 car gta 5, level 1000000 sonic car, level 1000000 sonic car gta 5",31,https://i.ytimg.com/vi/uNdxS2W7nrU/hqdefault.jpg,en,en,False,757,PT12M37S,hd,False,True,False,False,823241,9429,25
EojQfbRj4aM,KE,2026-02-12T03:27:41.601617+00:00,2026-01-30T13:30:07Z,Toxic Lyrikali - Lowkey (Official Video),Toxic Lyrikali - Lowkey (Official Video),Toxic Lyrikali,UC7q5EQvi2fJTQvwZRi0QJnw,10,Music,,0,https://i.ytimg.com/vi/EojQfbRj4aM/hqdefault.jpg,en,sw,False,195,PT3M15S,hd,True,False,False,False,845625,37095,3141
o8JRevdBYTo,KE,2026-02-12T03:27:41.601626+00:00,2026-02-09T00:44:10Z,Minions & Monsters - Official Big Game Spot (2026),Minions & Monsters - Official Big Game Spot (2026),IGN,UCKy1dAqELo0zrOtPkf0eTMw,24,Entertainment,"Minions & Monsters, Minions & Monsters movie trailers, movie trailer, movies, new movies, new movie trailers, upcoming movies 2026, new movies 2026, 2026 new movies, 2026 trailers, new trailers, ign, ign movie trailer",13,https://i.ytimg.com/vi/o8JRevdBYTo/hqdefault.jpg,en,en,False,31,PT31S,hd,False,True,False,False,471298,1426,48
AO3jzWFH954,KE,2026-02-12T03:27:41.601634+00:00,2026-02-07T01:44:36Z,ROBLOX SURVIVE LAVA FOR BRAINROTS!,ROBLOX SURVIVE LAVA FOR BRAINROTS!,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, survive lava for brainrots, survive lava, roblox survive lava for brainrots, roblox escape tsunami for brainrots, roblox brainrot, foltyn brainrot, foltyn and caylus playing roblox",19,https://i.ytimg.com/vi/AO3jzWFH954/hqdefault.jpg,en,en-US,False,834,PT13M54S,hd,False,True,False,False,1501849,18324,3007
vlFQdsDOGZQ,KE,2026-02-12T03:27:41.601642+00:00,2026-02-09T12:04:56Z,Mama Africa - Kamutu (Official 4K video),Mama Africa - Kamutu (Official 4K video),MAMA AFRICA,UC7Uz644xpX_io_di6x1_uEQ,10,Music,"Mama Africa, kenyan music, Kamba music, Kamba gospel, Kithaitho, Benga ya Yesu, Kasolo, Wilberforce musyoka, Purity Kateiko, Jane mwanzia, John kay, Ngomma, Ngomma vas, Ngomma.com",14,https://i.ytimg.com/vi/vlFQdsDOGZQ/hqdefault.jpg,en,sw,False,380,PT6M20S,hd,False,True,False,False,121729,7750,1793
AqbMZIm0Sak,KE,2026-02-12T03:27:41.601651+00:00,2026-01-28T15:00:07Z,MTV Shuga Mashariki | Season 2 | Full Trailer.,MTV Shuga Mashariki | Season 2 | Full Trailer.,MTV Shuga,UCoJ0_TRpXzOfKJR3dllhTlg,24,Entertainment,"African Entertainment MTV Shuga Shuga MTV Shuga Naija Sex education, Teen pregnancy, Pull out method, Emergency pill, Unprotected sex, Infection, Agency, Sexual Autonomy, Consent, GBV, PReP, Love & Sex, Relationships",13,https://i.ytimg.com/vi/AqbMZIm0Sak/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,False,False,False,36860,1233,110
Yc3cwE0GaJg,KE,2026-02-12T03:27:41.601665+00:00,2026-02-07T20:09:00Z,"Every Time I Crash, The Engine Gets Bigger in GTA 5","Every Time I Crash, The Engine Gets Bigger in GTA 5",SpeirsTheAmazingHD,UCAbdeLiTPdjk1X2TY_ZdLDw,20,Gaming,,0,https://i.ytimg.com/vi/Yc3cwE0GaJg/hqdefault.jpg,en,en,False,1530,PT25M30S,hd,False,True,False,False,379953,3824,138
vXx0IpcbnUI,KE,2026-02-12T03:27:41.601673+00:00,2026-01-27T16:00:02Z,Mbosso - Darasa La Saba (Official Music Video),Mbosso - Darasa La Saba (Official Music Video),Mbosso,UCuqG1YHwV5wLltChmEvsQPw,10,Music,"mbosso, watakubali, shida, nimekuzoea, alele, nadekezwa, zilipendwa, kwangwaru, wasafi, harmonize, rayvanny, iyena, gundu, sikomi, nipepee, jibebe, konki, nyegezi, hodari, tetema, tamu, kainama, diamond platnumz, lava lava, zima feni, ashua, amaboko, yope remix, haijakaa sawa, tamba, magufuli, ccm",32,https://i.ytimg.com/vi/vXx0IpcbnUI/hqdefault.jpg,en,en,False,358,PT5M58S,hd,False,True,False,False,3956347,109057,11625
EV10OIiZQ5E,KE,2026-02-12T03:27:41.601681+00:00,2026-02-09T09:00:14Z,[Official Trailer] ONLY FRIENDS : DREAM ON,[Official Trailer] ONLY FRIENDS : DREAM ON,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy, ONLY FRIENDS, OnlyFriendsDreamOn, เอิร์ทมิกซ์, เอิร์ท พิรพัฒน์, มิกซ์ สหภาพ, จอสกวิน, จอส เวอาห์, กวิน แคสกี้, อู๋บูม, อู๋ ธนบูรณ์, บูม ธราธร, สุดยอด พัฐสิฏ, นีโอ ตรัย, ฟลุ๊ค ณัฐนนท์, ป๊อด ศุภกร",18,https://i.ytimg.com/vi/EV10OIiZQ5E/hqdefault.jpg,th,en,False,183,PT3M3S,hd,True,True,False,False,719872,62093,5134
PS4P02PcnEc,KE,2026-02-12T03:27:41.601689+00:00,2026-02-10T23:11:02Z,🔴 West Ham United vs Manchester United - Premier League 2025/2026 LIVE Score & FC26 Simulation,🔴 West Ham United vs Manchester United - Premier League 2025/2026 LIVE Score & FC26 Simulation,AFIZA FOOTBALL LIVE,UCm8mkMIoJ_-8hI1_93aY7Pw,20,Gaming,"west ham united vs manchester united, west ham united vs manchester united live, west ham united vs manchester united simulation, west ham united manchester united video game, premier league game simulation, football video game live, soccer game simulation, virtual football match, football gameplay simulation, west ham united gameplay, manchester united gameplay, fc25 simulation, pes football simulation, virtual premier league, west ham united manchester united game",15,https://i.ytimg.com/vi/PS4P02PcnEc/hqdefault.jpg,en,en,False,9910,PT2H45M10S,hd,False,True,False,False,84931,278,0
ZykGynUIfSw,KE,2026-02-12T03:27:41.601698+00:00,2026-02-09T21:58:05Z,Diamond Platnumz - Natulizana (Lyric Video),Diamond Platnumz - Natulizana (Lyric Video),Diamond Platnumz,UCev-b-xy-p5fHK8x3zJyn1Q,10,Music,"wasafi, diamond, sikomi, niache, mbosso, kwangwaru, rayvanny, lavalava, diamondplatnumz, eneka, waka, hallelujah, nana, kidogo, fire, kamwambie, harmonize, makulusa, baila, pamela, iyena, baikoko, nikuone, sijaona, tetema, kainama, niteke, simba, jeje, gere, kanyaga, sound, wizkid, davido, despacito, inama, foa, trending music, ckay, zuchu, waah, chris brown, drake, burna boy, amapiano, tutorial, nawaza, africa, tanzania, naija, yanga, music, diamond music, trending, top music",55,https://i.ytimg.com/vi/ZykGynUIfSw/hqdefault.jpg,en,en,False,267,PT4M27S,hd,False,True,False,False,484049,23297,2915
e9HXmMnUEdE,KE,2026-02-12T03:27:41.601706+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9718137,163322,6427
hVviDIKxm74,KE,2026-02-12T03:27:41.601714+00:00,2026-02-07T12:01:10Z,I Became a Superhero in Minecraft,I Became a Superhero in Minecraft,Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,20,Gaming,"minecraft, bionic, family friendly, i became a bionic superhero, i became a superhero in minecraft, bionic superhero, i became a superhero, minecraft superhero, i became a minecraft superhero",9,https://i.ytimg.com/vi/hVviDIKxm74/hqdefault.jpg,en,en,False,1561,PT26M1S,hd,False,True,False,False,1022622,25664,2861
l-nvcuvBg_I,KE,2026-02-12T03:27:41.601721+00:00,2026-02-06T13:01:42Z,Zuchu - Bado Nakupenda (Official Music Video),Zuchu - Bado Nakupenda (Official Music Video),Zuchu,UCOn8zDM533kqzhIA8c3NFbQ,10,Music,"diamond platnumz, wana, kwaru, hakuna kulala, raha, nisamehe, miss buza, jeje, gere, alikiba, diamond, yope, yope remix, kwangwaru, afro east, wcb, tamba, nandy, na nusu, mama, corona, lava lava, harmonize, wasafi, the story book, rayvanny, tetema, zuchu, mauzauza, ashua, amaboko, nyumba ndogo, wizkid, burna boy, sukari, davido, mwambieni, highlights, new music, trending, music video, d voice, simba, yanga, love, music, song, mbosso, nakupenda, bado, bado nakupenda, zuchu music, nyimbo mpya, marioo, jux, enjoy, siasa",57,https://i.ytimg.com/vi/l-nvcuvBg_I/hqdefault.jpg,en,sw,False,174,PT2M54S,hd,False,True,False,False,916101,17322,1124
ZgWrFoaisdk,KE,2026-02-12T03:27:41.601730+00:00,2026-02-03T18:14:51Z,Monarch: Legacy of Monsters — Season 2 Official Trailer | Apple TV,Monarch: Legacy of Monsters — Season 2 Official Trailer | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"monarch, monarch legacy of monsters, monarch season 2, monarch season two, season 2, trailer, teaser, monarch trailer, trailer monarch, monarch legacy of monsters trailer, monarch legacy, monarch apple tv, godzilla, kong, king kong, monsterverse, godzilla x kong, kurt russell, wyatt russell, anna sawai, kiersey clemons, anders holm, ren watabe, mari yamamoto, joe tippett, elisa lasowski, monsterverse theory, godzilla king of the monsters, apple tv, apple app, apple original",31,https://i.ytimg.com/vi/ZgWrFoaisdk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,False,False,False,9135316,96934,4841
