video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
EojQfbRj4aM,KE,2026-02-04T03:15:40.557966+00:00,2026-01-30T13:30:07Z,Toxic Lyrikali - Lowkey (Official Video),Toxic Lyrikali - Lowkey (Official Video),Toxic Lyrikali,UC7q5EQvi2fJTQvwZRi0QJnw,10,Music,,0,https://i.ytimg.com/vi/EojQfbRj4aM/hqdefault.jpg,en,sw,False,195,PT3M15S,hd,True,False,False,False,481480,29493,2761
az-Yrg-nDEU,KE,2026-02-04T03:15:40.558009+00:00,2026-01-20T11:00:05Z,DEM WA SKUMA - One Woman.Two Lives ( Official Trailer ),DEM WA SKUMA - One Woman.Two Lives ( Official Trailer ),KADUSKO Tv,UCQfjhBlCaSwqIh3T3COfCDg,23,Comedy,"KADUSKO Tv, KADUSKO, Comedy",3,https://i.ytimg.com/vi/az-Yrg-nDEU/hqdefault.jpg,en,en,False,92,PT1M32S,hd,False,True,False,False,111118,495,27
tC2bkUFmKrU,KE,2026-02-04T03:15:40.558022+00:00,2026-01-31T20:34:00Z,"Every Time I Crash, The NOS Bottle Gets Bigger in GTA 5","Every Time I Crash, The NOS Bottle Gets Bigger in GTA 5",SpeirsTheAmazingHD,UCAbdeLiTPdjk1X2TY_ZdLDw,20,Gaming,,0,https://i.ytimg.com/vi/tC2bkUFmKrU/hqdefault.jpg,en,en,False,1620,PT27M,hd,False,True,False,False,460806,5604,158
vXx0IpcbnUI,KE,2026-02-04T03:15:40.558032+00:00,2026-01-27T16:00:02Z,Mbosso - Darasa La Saba (Official Music Video),Mbosso - Darasa La Saba (Official Music Video),Mbosso,UCuqG1YHwV5wLltChmEvsQPw,10,Music,"mbosso, watakubali, shida, nimekuzoea, alele, nadekezwa, zilipendwa, kwangwaru, wasafi, harmonize, rayvanny, iyena, gundu, sikomi, nipepee, jibebe, konki, nyegezi, hodari, tetema, tamu, kainama, diamond platnumz, lava lava, zima feni, ashua, amaboko, yope remix, haijakaa sawa, tamba, magufuli, ccm",32,https://i.ytimg.com/vi/vXx0IpcbnUI/hqdefault.jpg,en,en,False,358,PT5M58S,hd,False,True,False,False,2814598,95629,10724
a8pCwkUqywI,KE,2026-02-04T03:15:40.558041+00:00,2026-02-03T17:00:19Z,TRAILER|“Mahadsanid Madaxweyne – Gurigii Madaxweyne Farmaajo”,TRAILER|“Mahadsanid Madaxweyne – Gurigii Madaxweyne Farmaajo”,Abdijaliil Show,UCVgfaU1c2Ro0OkKHaZoIh2Q,25,News & Politics,"abdijalil osman, Abdijaliil Show, Abdijaliil, Faarax Macalin, Wararka Dagaalka Soomaaliya, Somalia news today, gaylan media, xogmaal media, dastuurka soomaaliya, Somali political analysis, Mogadishu updates, jaliil show, abdijaliil, abdijaliil osman, abdul jalil show, abdi jalil, Farmaajo Abdijaliil, Farmaajo Guriga, Farmaajo Cabdijaliil, Abdijaliil show Farmaajo",20,https://i.ytimg.com/vi/a8pCwkUqywI/hqdefault.jpg,en,en-GB,False,105,PT1M45S,hd,False,True,False,False,48457,6245,331
pGz6XWIZf90,KE,2026-02-04T03:15:40.558050+00:00,2026-02-03T22:53:21Z,🔴 Arsenal vs Chelsea - EFL Carabao Cup 2025/2026 LIVE Score & PES21 Simulation Gameplay,🔴 Arsenal vs Chelsea - EFL Carabao Cup 2025/2026 LIVE Score & PES21 Simulation Gameplay,AFIZA FOOTBALL LIVE,UCm8mkMIoJ_-8hI1_93aY7Pw,20,Gaming,"arsenal vs chelsea simulation, arsenal chelsea video game, efl carabao cup game simulation, football video game live, soccer game simulation, virtual football match, football gameplay simulation, arsenal gameplay, chelsea gameplay, fc25 simulation, pes football simulation, football game live stream, virtual efl carabao cup, football esports simulation, soccer video game live, football game simulation match, football virtual match, arsenal chelsea game",18,https://i.ytimg.com/vi/pGz6XWIZf90/hqdefault.jpg,en,en,False,9589,PT2H39M49S,hd,False,True,False,False,73104,319,0
3GkmuVgIVHo,KE,2026-02-04T03:15:40.558058+00:00,2026-01-30T07:02:47Z,D Voice feat Zuchu - Baridi (Official Music Video),D Voice feat Zuchu - Baridi (Official Music Video),D Voice,UCxKoKHs7YwjE_6nL6U36BsQ,10,Music,"music, diamond platnumz, swahili kid, umenifunza, bambam, mpeni taarifa, lolo, chori chori, kama wengine, mungu baba, nimezama, mtamu, turudiane, mbosso, zuchu, lava lava, millard ayo, msanii, singeli, bongo, simba, yanga, wasafi, amapiano, trailer, trending, new music, wimbo mpya, tajiri, sele, shu, wcb, simulizi, dulla makabila, meja kunta",35,https://i.ytimg.com/vi/3GkmuVgIVHo/hqdefault.jpg,en,en-US,False,196,PT3M16S,hd,False,True,False,False,632247,18338,1081
AqbMZIm0Sak,KE,2026-02-04T03:15:40.558066+00:00,2026-01-28T15:00:07Z,MTV Shuga Mashariki | Season 2 | Full Trailer.,MTV Shuga Mashariki | Season 2 | Full Trailer.,MTV Shuga,UCoJ0_TRpXzOfKJR3dllhTlg,24,Entertainment,"African Entertainment MTV Shuga Shuga MTV Shuga Naija Sex education, Teen pregnancy, Pull out method, Emergency pill, Unprotected sex, Infection, Agency, Sexual Autonomy, Consent, GBV, PReP, Love & Sex, Relationships",13,https://i.ytimg.com/vi/AqbMZIm0Sak/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,False,False,False,25670,1079,92
yXXc61pVpZE,KE,2026-02-04T03:15:40.558075+00:00,2026-02-02T23:33:43Z,OWNER Gave Me ADMIN COMMANDS In Escape Tsunami For Brainrots..,OWNER Gave Me ADMIN COMMANDS In Escape Tsunami For Brainrots..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, escape tsunami for brainrots, getting admin in escape tsunami for brainrots, OWNER Gave Me ADMIN COMMANDS In Escape Tsunami For Brainrots.., foltyn escape tsunami for brainrots, i got infinite luck in escape tsunami for brainrots.., foltyn and caylus playing roblox",18,https://i.ytimg.com/vi/yXXc61pVpZE/hqdefault.jpg,en,en-US,False,640,PT10M40S,hd,False,True,False,False,1156187,15628,2255
DMFxJW3koKk,KE,2026-02-04T03:15:40.558083+00:00,2026-01-29T15:00:18Z,Rayvanny X Calad - TOTO (Official Music Video),Rayvanny X Calad - TOTO (Official Music Video),Rayvanny,UCo7hxTE3HeKVuu4K7N0dMYQ,10,Music,"wasafi, rayvanny, diamond platnumz, video, vlog, live, mbosso, harmonize, lavalava, life, tetema, viral, flowers, teamo, zuchu, ckay, davido, wizkid, alikiba, nandy, burna boy, marioo, maua sama, YouTube, rema, trending, kenya, uganda, lol, Marioo, Nigeria, jux, enjoy, Young lunya, Popular, Tanzania, Amapiano, Afrobeat, Chino Kidd, clam, new, calad, toto, darasa la saba, ishowspeed, bongofleva, big boss, dunia, gunna, nakupenda, umerogwa, tems, zep zep, snokonoko, asake, Chris brown, Omah lay, jazzworx, thukuthela, samia, sushi b",61,https://i.ytimg.com/vi/DMFxJW3koKk/hqdefault.jpg,en,sw,False,211,PT3M31S,hd,False,True,False,False,1418932,18058,2041
