video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b5aMbsJq_EI,QA,2026-08-15T01:56:48.440914+00:00,2026-08-14T07:00:07Z,Tera Mera Rishta 2.0 - Mustafa Zahid ,Tera Mera Rishta 2.0 - Mustafa Zahid ,Mustafa Zahid,UCLdxVW6ThAB8k5YwiF7MD9w,10,Music,"MustafaZahid, Bollywood, ekvillain, aashiqui2, awarapan",5,https://i.ytimg.com/vi/b5aMbsJq_EI/hqdefault.jpg,en,pa,False,277,PT4M37S,hd,False,True,False,False,692302,50329,5839
fk0JHh1P9H0,QA,2026-08-15T01:56:48.440960+00:00,2026-08-14T11:30:13Z,Bethlehem Kudumba Unit Official Trailer | Girish AD | Nivin Pauly | Mamitha Baiju | Bhavana Studios,Bethlehem Kudumba Unit Official Trailer | Girish AD | Nivin Pauly | Mamitha Baiju | Bhavana Studios,BHAVANA STUDIOS,UCPvtzpmgq3fraUXl6lLoK3w,24,Entertainment,"Bethlehem Kudumba Unit, Bethlehem Kudumba Unit Songs, Bethlehem Kudumba Unit Malayalam Movie, BKU, BKU Song, Nivin Pauly, Nivin Pauly New Movie, Nivin Pauly Song, Mamitha Baiju, Mamitha Baiju New Movie, Mamitha Baiju Song, Nivin Pauly Mamitha Baiju, Girish AD, Vishnu Vijay, Bhavana Studios, Latest Malayalam Song, Malayalam Movie Songs, Onam 2026 Movie, Premalu, Mamitha Baiju Scene, Vishwanath & Sons, Trailer, Bethlehem Kudumba Unit Trailer",23,https://i.ytimg.com/vi/fk0JHh1P9H0/hqdefault.jpg,en,en,False,165,PT2M45S,hd,True,True,False,False,1460620,45044,1987
UbP0gW64NYY,QA,2026-08-15T01:56:48.440973+00:00,2026-08-14T15:48:46Z,PMWC WATCHPARTY Grand Finals Day 1,PMWC WATCHPARTY Grand Finals Day 1,Cr7 HORAA,UC27pyUnJTUyxe_z_0WxxNXw,20,Gaming,,0,https://i.ytimg.com/vi/UbP0gW64NYY/hqdefault.jpg,en-US,en-US,False,18746,PT5H12M26S,hd,False,True,False,False,1480925,46150,130
nw9NymBziIw,QA,2026-08-15T01:56:48.440983+00:00,2026-08-03T14:00:06Z,بدر الشعيبي × اوزي × علي المتروك - سابق وقته | 2026 | Ouzii x Ali Almatrouk x Bader AlShuaibi,بدر الشعيبي × اوزي × علي المتروك - سابق وقته | 2026 | Ouzii x Ali Almatrouk x Bader AlShuaibi,بدر الشعيبي,UC7xBXp4oi8hzZrBFy-ijglQ,10,Music,"بدر الشعيبي, Bader Al Shaibiii | بدر الشعيبي, Bader AlShuaibi, بدر الشعيبي شي مختلف, ألبوم شي مختلف, بدر الشعيبي بالعربي, ألبوم بالعربي, Bader AlShuaibi Bel Arabi, Bader AlShuaibi Shay Mekhtelef, Kuwait, Khaleeji Songs, Aghani Khaleeji, Khaleeji Music, موسيقى خليجية, Aghani Aghani, Arabic Songs, Hits 2020, Bader AlShuaibi 2020, أغاني أغاني, الكويت, فنان كويتي, جديد بدر الشعيبي, بدر الشعيبي ٢٠٢٠, new bader alshuaibi, السعودية, اوزي, ouzzi, علي المتروك, سابق وقته",29,https://i.ytimg.com/vi/nw9NymBziIw/hqdefault.jpg,ar,ar,False,269,PT4M29S,hd,False,True,False,False,310835,5376,241
hlfz1ep8IL4,QA,2026-08-15T01:56:48.440993+00:00,2026-08-12T06:31:26Z,"Haiwaan Official Teaser | Akshay Kumar, Saif Ali Khan | Priyadarshan | KVN Productions","Haiwaan Official Teaser | Akshay Kumar, Saif Ali Khan | Priyadarshan | KVN Productions",KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, KVN Movies, KVN Youtube Channel, haiwaan official teaser, official teaser, haiwaan official trailer, haiwaan teaser, haiwaan official trailer akshay kumar, haiwaan official trailer saif ali khan, haiwaan official trailer priyadarshan, haiwaan movie teaser, haiwaan announcement teaser, Akshay Kumar, Saif Ali Khan, akshay kumar new movie trailer, akshay kumar new movie 2026, haiwaan movie trailer akshay kumar, haiwaan movie akshay kumar trailer",19,https://i.ytimg.com/vi/hlfz1ep8IL4/hqdefault.jpg,en,hi,False,46,PT46S,hd,False,True,False,False,5862539,74808,3023
aupms_EE45c,QA,2026-08-15T01:56:48.441002+00:00,2026-08-14T17:30:53Z,PMWC at EWC GRAND FINALS - WATCHPARTY LIVE FROM PARIS,PMWC at EWC GRAND FINALS - WATCHPARTY LIVE FROM PARIS,Snax Gaming,UCQfBN7Ut5TiZJAhMo_Rgfyw,20,Gaming,"snax, s8ul, pubgmobile, ewc, og, godl, india",7,https://i.ytimg.com/vi/aupms_EE45c/hqdefault.jpg,en,en,False,19443,PT5H24M3S,hd,False,True,False,False,6203287,316971,493
-s3TgBvo-vA,QA,2026-08-15T01:56:48.441011+00:00,2026-08-10T11:30:48Z,"Mazhavillaye - I'm Game | Dulquer Salmaan, Kayadu Lohar | Armaan Malik, Jakes Bejoy | Malayalam","Mazhavillaye - I'm Game | Dulquer Salmaan, Kayadu Lohar | Armaan Malik, Jakes Bejoy | Malayalam",Zee Music South,UCLsSLka8jODBozvi5VTQeaQ,10,Music,"Mazhavillaye, Mazhavillaye song, Mazhavillaye lyrical, Mazhavillaye lyrical video, Mazhavillaye I Am Game, I Am Game, I Am Game Malayalam, I Am Game movie, I Am Game song, I Am Game songs, Dulquer Salmaan, Dulquer Salmaan songs, Dulquer Salmaan new movie, Kayadu Lohar, Kayadu Lohar song, Malayalam songs, Malayalam new songs, Malayalam latest songs, Malayalam romantic songs, Malayalam lyrical songs, Malayalam lyrical video, Malayalam music, Mollywood songs",23,https://i.ytimg.com/vi/-s3TgBvo-vA/hqdefault.jpg,ml,ml,False,279,PT4M39S,hd,False,True,False,False,5432968,23998,1480
5vMWZhHPlaw,QA,2026-08-15T01:56:48.441020+00:00,2026-08-11T11:30:07Z,Mirzapur The Movie | Official Hindi Trailer |Ali Fazal |  Pankaj Tripathi | Divyenndu | 4th Sept,Mirzapur The Movie | Official Hindi Trailer |Ali Fazal |  Pankaj Tripathi | Divyenndu | 4th Sept,Excel Movies,UCn9BuiRZGR_tPM2GGT4jN-w,1,Film & Animation,"Mirzapur The Movie, Mirzapur, Ali Fazal, Pankaj Tripathi, Divyennedu, Jitendra Kumar, Ravi Kishan, Abhishek Banerjee, Rasika Dugal, Shweta Tripathi, Shriya Pilgaonkar, Harshita Gaur, Sushant Singh, Sheeba Chadha, Mohit Malik, Sonal Chauhan, Amazon MGM India, Amazon Prime Video, Sacheev Ji, Panchayat, TVF, Farhan Akhtar, Hindi Movie, Bollywood, Toxic, Awarapan 2, Ramayana, Batwara 1947, Mirzapur movie, Kaleen Bhaiya, Munna Bhaiya, Guddu Bhaiya, Dhanda Nyoliwala, Spiderman",34,https://i.ytimg.com/vi/5vMWZhHPlaw/hqdefault.jpg,en,en,False,182,PT3M2S,hd,True,False,False,False,27339932,284630,11428
bGioAtpUxns,QA,2026-08-15T01:56:48.441029+00:00,2026-08-14T16:09:07Z,EWC x PUBG Mobile World Cup | Grand Finals Day 1,EWC x PUBG Mobile World Cup | Grand Finals Day 1,Ansh YT,UClHbJ2iUOVlgyG8-Y-CNzpA,20,Gaming,,0,https://i.ytimg.com/vi/bGioAtpUxns/hqdefault.jpg,ca,en,False,20162,PT5H36M2S,hd,False,True,False,False,286954,5202,0
T7lkyAyuCcE,QA,2026-08-15T01:56:48.441037+00:00,2026-07-24T19:06:04Z,فيكي حاجه,فيكي حاجه,Release - Topic,UCu7oL5ZI4T2jwMd9boOZhUA,10,Music,"ROCKET, فيكي حاجه",2,https://i.ytimg.com/vi/T7lkyAyuCcE/hqdefault.jpg,ar,,False,130,PT2M10S,hd,False,True,False,False,76037,443,0
SFrKBnj13qI,QA,2026-08-15T01:56:48.441046+00:00,2026-08-12T05:41:02Z,Ram in Leela - Official Trailer | Rio Raj | Vartika | Ankit Menon | Ramachandrran Kannan,Ram in Leela - Official Trailer | Rio Raj | Vartika | Ankit Menon | Ramachandrran Kannan,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"ram in leela, rio raj, vartika, ankit menon, ram in leela trailer, ram in leela tamil movie trailer, ram in leela movie trailer tamil, rio raj new movie trailer, rio raj ram in leela trailer, ram in leela tamil movie, ram in leela movie, ram in leela movie tamil, rio raj movies, ram in leela movie trailer, ram in leela new movie trailer, rio raj tamil movies, rio raj movies tamil, rio raj new movie trailer tamil, rio raj new trailer, tamil movies, latest tamil movies 2026",21,https://i.ytimg.com/vi/SFrKBnj13qI/hqdefault.jpg,en,ta,False,158,PT2M38S,hd,True,True,False,False,1043383,29765,617
BkYekSPynVo,QA,2026-08-15T01:56:48.441054+00:00,2026-08-14T13:00:40Z,"I Exposed Minecraft's ""Strongest"" Player","I Exposed Minecraft's ""Strongest"" Player",FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft, minecraft pvp, minecraft combat master, minecraft pro, best minecraft pvper, best minecraft player",10,https://i.ytimg.com/vi/BkYekSPynVo/hqdefault.jpg,en-US,en-US,False,4558,PT1H15M58S,hd,False,True,False,False,1402877,86609,21273
