video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
u2NqM4hcNNY,QA,2026-08-24T02:07:42.489529+00:00,2026-08-23T13:15:09Z,A Mutu Hajura New song - 2026 by Tek Bc | Shanti Shree Pariyar | Rooben Khadka | Parbati Shreshtha.,A Mutu Hajura New song - 2026 by Tek Bc | Shanti Shree Pariyar | Rooben Khadka | Parbati Shreshtha.,Tek BC,UC3fkwQ9_rbwY-fp0K3y3N1g,24,Entertainment,"Shanti Shree Pariyar Song, Shanti Shree Pariyar Official, New Nepali Song, New Nepali Song 2026, Latest Nepali Song, Nepali Song 2026, Nepali Music, Nepali Music Video, Official Music Video, New Nepali Music, Nepali Love Song, Romantic Nepali Song, Trending Nepali Song, Latest Nepali Music Video, Nepali Hits, Nepali Video Song, Full Video, Bikram Chauhan, TEK BC Presents, A Mutu Hajura New Song, Rooben Khadka, Parbati Shreshtha, Tiktok Song, Viral Song",24,https://i.ytimg.com/vi/u2NqM4hcNNY/hqdefault.jpg,en,ne,False,816,PT13M36S,hd,False,True,False,False,42285,7104,2146
vTJIYRKkaH8,QA,2026-08-24T02:07:42.489576+00:00,2026-08-21T14:54:34Z,Thudakkam - Success Trailer | Mohanlal | Vismaya Mohanlal | Aashish Joe Antony | Jude Anthany Joseph,Thudakkam - Success Trailer | Mohanlal | Vismaya Mohanlal | Aashish Joe Antony | Jude Anthany Joseph,Aashirvad Cinemas,UC_J44kyEsEB8LPlhfm2Xb4g,1,Film & Animation,"Thudakkam, Thudakkam Movie, Thudakkam Malayalam Movie, Thudakkam Movie Trailer, Thudakkam Movie Official Trailer, Vismaya Mohanlal, Vismaya Mohanlal Movie, Vismaya Mohanlal Thudakkam, Mohanlal, Mohanlal Thudakkam, Jude Anthany Joseph, Malayalam Movie Thudakkam, Vismaya Mohanlal Latest Movie, Thudakkam Trailer, Thudakkam Movie Songs, Malayalam Movie Trailer, Malayalam Movies, Mohanlal Movies, Mohanlal Latest, Thudakkam Teaser, Thudakkam Video Song, Vismaya Mohanlal New Movie",22,https://i.ytimg.com/vi/vTJIYRKkaH8/hqdefault.jpg,en,ml,False,102,PT1M42S,hd,False,True,False,False,167347,2701,179
Ytm8WiQLNZA,QA,2026-08-24T02:07:42.489602+00:00,2026-08-22T14:07:09Z,How I Destroyed an Entire Minecraft Civilization,How I Destroyed an Entire Minecraft Civilization,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, eggchan, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, How I Destroyed an Entire Minecraft Civilization",26,https://i.ytimg.com/vi/Ytm8WiQLNZA/hqdefault.jpg,en-US,en-US,False,5914,PT1H38M34S,hd,False,True,False,False,3968076,251308,39338
oUJG5qeNHJs,QA,2026-08-24T02:07:42.489614+00:00,2026-08-23T04:28:06Z,Cosmic Samson - Curtain Raiser (Malayalam) | Sandeep Pradeep | Abhijith Joseph |Weekend Blockbusters,Cosmic Samson - Curtain Raiser (Malayalam) | Sandeep Pradeep | Abhijith Joseph |Weekend Blockbusters,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"cosmic samson, sandeep pradeep, cosmic samson curtain raiser, sandeep pradeep new malayalam movie, cosmic samson malayalam movie, cosmic samson movie malayalam, cosmic samson sandeep pradeep movie, sandeep pradeep movies, sandeep pradeep cosmic samson new movie, sandeep pradeep cosmic samson movie malayalam, sandeep pradeep cosmic samson malayalam movie, sandeep pradeep new movies, sandeep pradeep new movie cosmic samson, malayalam movies, new malayalam movies 2026, malayalam",16,https://i.ytimg.com/vi/oUJG5qeNHJs/hqdefault.jpg,en,ta,False,85,PT1M25S,hd,True,True,False,False,555754,15097,422
WKq3S2vvVEM,QA,2026-08-24T02:07:42.489624+00:00,2026-08-20T13:05:04Z,"Hi :) - Movie Official Trailer (Tamil) | Nayanthara, Kavin | Vishnu Edavan | In Cinemas 28th August","Hi :) - Movie Official Trailer (Tamil) | Nayanthara, Kavin | Vishnu Edavan | In Cinemas 28th August",Zee Studios South,UCkQgukY-pSpY3C_LA6jiEQA,24,Entertainment,,0,https://i.ytimg.com/vi/WKq3S2vvVEM/hqdefault.jpg,en,ta,False,168,PT2M48S,hd,True,False,False,False,3209378,57455,1380
QBIISUwIEHs,QA,2026-08-24T02:07:42.489632+00:00,2026-08-23T14:45:25Z,[NP] 2026 PMNC Fall Nepal | Grand Finals LAN | Day 2 | Champion ko Khoji!,[NP] 2026 PMNC Fall Nepal | Grand Finals LAN | Day 2 | Champion ko Khoji!,PUBG MOBILE Esports South Asia ,UCMus-ap67HdQVz_QMHtaxXw,20,Gaming,,0,https://i.ytimg.com/vi/QBIISUwIEHs/hqdefault.jpg,en,en,False,18485,PT5H8M5S,hd,False,False,False,False,175667,3530,12
getnHpYUxoM,QA,2026-08-24T02:07:42.489640+00:00,2026-08-21T13:59:34Z,"Saint Levant, Mohammed Assaf - MASKARA / مسكرة (Official Video)","Saint Levant, Mohammed Assaf - MASKARA / مسكرة (Official Video)",Saint Levant ,UCCzciZk37I_YOOb94rpO62g,10,Music,,0,https://i.ytimg.com/vi/getnHpYUxoM/hqdefault.jpg,en,en,False,205,PT3M25S,hd,False,True,False,False,1372748,44502,3282
-KuB-4TqujU,QA,2026-08-24T02:07:42.489648+00:00,2026-08-20T09:45:26Z,"PARVATI || Movie Official Trailer 2026 || Neeta Dhungana Adhikari, Ashok Darji, Deepa Shree Niraula","PARVATI || Movie Official Trailer 2026 || Neeta Dhungana Adhikari, Ashok Darji, Deepa Shree Niraula",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, Parvati Movie Trailer, Parvati Trailer, Parvati Nepali Movie Trailer 2026, Parvati Nepali Movie 2026, Parvati Movie, Parvati Official Trailer, Parvati Official Movie Trailer, Parvati Trailer 2026, Parvati Movie 2026, Nepali Movie Trailer, Nepali Movie Trailer 2026, New Nepali Movie 2026, Nepali Cinema, Nepali Movie, Neeta Dhungana Adhikari, Ashok Darji, Deepa Shree Niraula, Siru Bista, PARVATI Movie Official Trailer, Parvati Official Trailer 2026",21,https://i.ytimg.com/vi/-KuB-4TqujU/hqdefault.jpg,en,en,False,244,PT4M4S,hd,False,True,False,False,348515,18231,2470
UtrKf9_IsJE,QA,2026-08-24T02:07:42.489657+00:00,2026-08-23T12:02:37Z,صاروخ 🚀,صاروخ 🚀,BanderitaX,UCxEGVXh6fi-XYo58NZrbIHQ,20,Gaming,بندريتا,1,https://i.ytimg.com/vi/UtrKf9_IsJE/hqdefault.jpg,ar,ar,False,1597,PT26M37S,hd,False,True,False,False,330605,28123,1869
DF9GRfWbmEQ,QA,2026-08-24T02:07:42.489665+00:00,2026-08-18T15:00:06Z,خالد الصراف x حنين حامد  -  يحبني,خالد الصراف x حنين حامد  -  يحبني,Khaled AlSarraf - خالد الصراف,UC5uPBHDnBsZvsmT8VcebwSg,10,Music,"خالد الصراف, اغاني, مختفي, الكويت, السعودية, خالد, الصراف, بعد مره, مشتاق, موسيقى, khaled alsarraf, khaled, alsarraf, bad mara, baad mara, كويتي, تيكتوك, تيك توك, tiktok, قلبي عشق, اغاني جديده, اغاني خليجية, ٢٠٢٥, 2025, songs, مسلسل, رمادي, ممثل, حنين, حنين حامد",30,https://i.ytimg.com/vi/DF9GRfWbmEQ/hqdefault.jpg,ar,,False,206,PT3M26S,hd,False,False,False,False,119590,3639,345
