video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6rvUyBiBtik,QA,2026-08-10T02:41:26.559576+00:00,2026-08-06T10:03:11Z,"Tera Mera Rishta Continues (Film Ballad)| Awarapan 2| Emraan, Disha| Mithoon, Saaj, Sayeed, Mustafa","Tera Mera Rishta Continues (Film Ballad)| Awarapan 2| Emraan, Disha| Mithoon, Saaj, Sayeed, Mustafa",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"tera mera rishta continues, tera mera rishta continues film ballad, awarapan 2, awarapan 2 songs, awarapan 2 teaser, emraan hashmi awarapan 2, awarapan 2 new song, emraan hashmi, awarapan 2 trailer, awarapan, disha patani, emraan hashmi new song, emraan hashmi songs, Tera Mera Rishta, love songs, tera mera rishta purana, bollywood songs, hindi song, tera mera rishta purana female version, tera mera rishta lyrics, sony music india",21,https://i.ytimg.com/vi/6rvUyBiBtik/hqdefault.jpg,en,en,False,372,PT6M12S,hd,False,True,False,False,6321925,213279,15558
f5M1d7r2UNQ,QA,2026-08-10T02:41:26.559627+00:00,2026-08-08T13:31:20Z,Toxic Official Tamil Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Tamil Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, KVN Movies, Toxic, Yash, KD, Toxic Trailer, Toxic Movie, Toxic Yash, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, Yash Movie, Toxic Update, Toxic A Fairy Tale, Toxic New Movie, Toxic Movie Trailer, Yash Movie Trailer, Yash Toxic Movie Trailer, toxic, Toxic Tamil Trailer, Toxic Trailer Tamil, Tamil, Trailer Toxic",33,https://i.ytimg.com/vi/f5M1d7r2UNQ/hqdefault.jpg,en,ta,False,279,PT4M39S,hd,True,True,False,False,8290715,127810,4669
om-Iun3duMA,QA,2026-08-10T02:41:26.559640+00:00,2026-08-09T15:46:44Z,PMWC WATCHPARTY Group B | Day 2,PMWC WATCHPARTY Group B | Day 2,Cr7 HORAA,UC27pyUnJTUyxe_z_0WxxNXw,20,Gaming,,0,https://i.ytimg.com/vi/om-Iun3duMA/hqdefault.jpg,en-US,en-US,False,19091,PT5H18M11S,hd,False,True,False,False,1285694,45457,65
T7lkyAyuCcE,QA,2026-08-10T02:41:26.559650+00:00,2026-07-24T19:06:04Z,فيكي حاجه,فيكي حاجه,Release - Topic,UCu7oL5ZI4T2jwMd9boOZhUA,10,Music,"ROCKET, فيكي حاجه",2,https://i.ytimg.com/vi/T7lkyAyuCcE/hqdefault.jpg,ar,,False,130,PT2M10S,hd,False,True,False,False,49401,297,0
4VTu6oWQN3E,QA,2026-08-10T02:41:26.559658+00:00,2026-08-08T05:28:06Z,"Law and Order - Official Teaser | Prakash Varma, Abhirami | Ranjith | Joe Daniel","Law and Order - Official Teaser | Prakash Varma, Abhirami | Ranjith | Joe Daniel",Sony Music Malayalam,UCpJmCkjsJbqIBdvTRx2zt-w,10,Music,"malayalam film songs, malayalam movie songs, malayalam video songs, malayalam film video songs, popular malayalam songs, Latest Malayalam Songs, malayalam songs, malayalam music, sony music malayalam, south indian songs, trending malayalam songs, malayalam latest video songs, classic malayalam songs, new malayalam songs, latest malayalam movie songs, malayalam trailer, malayalam song lyrics, malayalam karaoke songs",18,https://i.ytimg.com/vi/4VTu6oWQN3E/hqdefault.jpg,en,en,False,97,PT1M37S,hd,False,True,False,False,485150,19304,1553
3Y-5L7XCJ94,QA,2026-08-10T02:41:26.559668+00:00,2026-08-09T16:06:42Z,PMWC at EWC GROUP STAGE DAY 4 - WATCHPARTY WITH SNAX,PMWC at EWC GROUP STAGE DAY 4 - WATCHPARTY WITH SNAX,Snax Gaming,UCQfBN7Ut5TiZJAhMo_Rgfyw,20,Gaming,"snax, s8ul, pubgmobile, ewc, og, godl, india",7,https://i.ytimg.com/vi/3Y-5L7XCJ94/hqdefault.jpg,en,en,False,19681,PT5H28M1S,hd,False,True,False,False,4953055,322793,400
2aIZlnCxMIo,QA,2026-08-10T02:41:26.559676+00:00,2026-07-09T16:29:14Z,ما اقدر,ما اقدر,Wayve - Topic,UCKX_kvqLvVed9domfa-4KXA,10,Music,"Wayve, SASY, DAWOOD, WAYVE, ما اقدر",5,https://i.ytimg.com/vi/2aIZlnCxMIo/hqdefault.jpg,fa,,False,113,PT1M53S,hd,False,True,False,False,96977,563,4
7VNabImqM2s,QA,2026-08-10T02:41:26.559684+00:00,2026-08-08T14:25:58Z,Toxic |  Trailer Reaction | Rocking Star Yash| Geetu Mohandas | Malayalam,Toxic |  Trailer Reaction | Rocking Star Yash| Geetu Mohandas | Malayalam,LifeofShazzam,UCNhaliLwhGH9wX3pe9bFTbA,1,Film & Animation,,0,https://i.ytimg.com/vi/7VNabImqM2s/hqdefault.jpg,en,ml,False,635,PT10M35S,hd,False,True,False,False,360431,17495,1023
BBlvk0ITWEM,QA,2026-08-10T02:41:26.559692+00:00,2026-08-09T15:56:48Z,EWC x PUBG Mobile World Cup | Group B Day 2,EWC x PUBG Mobile World Cup | Group B Day 2,Ansh YT,UClHbJ2iUOVlgyG8-Y-CNzpA,20,Gaming,,0,https://i.ytimg.com/vi/BBlvk0ITWEM/hqdefault.jpg,en,en,False,19175,PT5H19M35S,hd,False,True,False,False,223176,5040,0
2uz80vbGxQA,QA,2026-08-10T02:41:26.559700+00:00,2026-08-02T02:12:04Z,10 years of Nadia Mukami,10 years of Nadia Mukami,Nadia Mukami #AfricanPopStar,UCjXVvJqLERkvsGTB-TKLx6Q,10,Music,"nadia, music, kenya, ngomma, top female, hot female, hot music, top music, kenya rnb, east africa, africa",11,https://i.ytimg.com/vi/2uz80vbGxQA/hqdefault.jpg,en,sw,False,31185,PT8H39M45S,hd,False,False,False,False,232617,7381,346
