video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
getnHpYUxoM,QA,2026-08-22T01:57:53.853349+00:00,2026-08-21T13:59:34Z,"Saint Levant, Mohammed Assaf - MASKARA / مسكرة (Official Video)","Saint Levant, Mohammed Assaf - MASKARA / مسكرة (Official Video)",Saint Levant ,UCCzciZk37I_YOOb94rpO62g,10,Music,,0,https://i.ytimg.com/vi/getnHpYUxoM/hqdefault.jpg,en,en,False,205,PT3M25S,hd,False,True,False,False,311778,19828,364
vTJIYRKkaH8,QA,2026-08-22T01:57:53.853390+00:00,2026-08-21T14:54:34Z,Thudakkam - Success Trailer | Mohanlal | Vismaya Mohanlal | Aashish Joe Antony | Jude Anthany Joseph,Thudakkam - Success Trailer | Mohanlal | Vismaya Mohanlal | Aashish Joe Antony | Jude Anthany Joseph,Aashirvad Cinemas,UC_J44kyEsEB8LPlhfm2Xb4g,1,Film & Animation,"Thudakkam, Thudakkam Movie, Thudakkam Malayalam Movie, Thudakkam Movie Trailer, Thudakkam Movie Official Trailer, Vismaya Mohanlal, Vismaya Mohanlal Movie, Vismaya Mohanlal Thudakkam, Mohanlal, Mohanlal Thudakkam, Jude Anthany Joseph, Malayalam Movie Thudakkam, Vismaya Mohanlal Latest Movie, Thudakkam Trailer, Thudakkam Movie Songs, Malayalam Movie Trailer, Malayalam Movies, Mohanlal Movies, Mohanlal Latest, Thudakkam Teaser, Thudakkam Video Song, Vismaya Mohanlal New Movie",22,https://i.ytimg.com/vi/vTJIYRKkaH8/hqdefault.jpg,en,ml,False,102,PT1M42S,hd,False,True,False,False,66647,1557,24
cwgPyxlrH_Y,QA,2026-08-22T01:57:53.853403+00:00,2026-08-21T19:57:45Z,[EN] The International 2026 - Day 2,[EN] The International 2026 - Day 2,dota2,UCTQKT5QqO3h7y32G8VzuySQ,20,Gaming,,0,https://i.ytimg.com/vi/cwgPyxlrH_Y/hqdefault.jpg,en,en,False,42901,PT11H55M1S,hd,False,True,False,False,2943667,13438,6
DF9GRfWbmEQ,QA,2026-08-22T01:57:53.853414+00:00,2026-08-18T15:00:06Z,خالد الصراف x حنين حامد  -  يحبني,خالد الصراف x حنين حامد  -  يحبني,Khaled AlSarraf - خالد الصراف,UC5uPBHDnBsZvsmT8VcebwSg,10,Music,"خالد الصراف, اغاني, مختفي, الكويت, السعودية, خالد, الصراف, بعد مره, مشتاق, موسيقى, khaled alsarraf, khaled, alsarraf, bad mara, baad mara, كويتي, تيكتوك, تيك توك, tiktok, قلبي عشق, اغاني جديده, اغاني خليجية, ٢٠٢٥, 2025, songs, مسلسل, رمادي, ممثل, حنين, حنين حامد",30,https://i.ytimg.com/vi/DF9GRfWbmEQ/hqdefault.jpg,ar,ar,False,206,PT3M26S,hd,False,False,False,False,86547,3101,294
WKq3S2vvVEM,QA,2026-08-22T01:57:53.853424+00:00,2026-08-20T13:05:04Z,"Hi :) - Movie Official Trailer (Tamil) | Nayanthara, Kavin | Vishnu Edavan | In Cinemas 28th August","Hi :) - Movie Official Trailer (Tamil) | Nayanthara, Kavin | Vishnu Edavan | In Cinemas 28th August",Zee Studios South,UCkQgukY-pSpY3C_LA6jiEQA,24,Entertainment,,0,https://i.ytimg.com/vi/WKq3S2vvVEM/hqdefault.jpg,en,ta,False,168,PT2M48S,hd,True,False,False,False,2514111,52382,1139
aA4pyww2cyc,QA,2026-08-22T01:57:53.853432+00:00,2026-08-21T07:00:05Z,NOT ENDING UNTIL WE BEAT EVERY GAME ft. Kai Cenat,NOT ENDING UNTIL WE BEAT EVERY GAME ft. Kai Cenat,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/aA4pyww2cyc/hqdefault.jpg,en,en,False,41423,PT11H30M23S,hd,False,True,False,False,6846809,120967,502
Hz1DV-kx6Vc,QA,2026-08-22T01:57:53.853442+00:00,2026-08-19T18:30:06Z,Emiway Bantai x Memax- SAFAL (Official Video) | Red Bull 64 Bars | Def Jam India,Emiway Bantai x Memax- SAFAL (Official Video) | Red Bull 64 Bars | Def Jam India,Emiway Bantai,UCHmk8iNJHvf5mGN6_pkPc7g,10,Music,,0,https://i.ytimg.com/vi/Hz1DV-kx6Vc/hqdefault.jpg,en,en-GB,False,174,PT2M54S,hd,True,True,False,False,759611,92651,6527
-KuB-4TqujU,QA,2026-08-22T01:57:53.853450+00:00,2026-08-20T09:45:26Z,"PARVATI || Movie Official Trailer 2026 || Neeta Dhungana Adhikari, Ashok Darji, Deepa Shree Niraula","PARVATI || Movie Official Trailer 2026 || Neeta Dhungana Adhikari, Ashok Darji, Deepa Shree Niraula",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, Parvati Movie Trailer, Parvati Trailer, Parvati Nepali Movie Trailer 2026, Parvati Nepali Movie 2026, Parvati Movie, Parvati Official Trailer, Parvati Official Movie Trailer, Parvati Trailer 2026, Parvati Movie 2026, Nepali Movie Trailer, Nepali Movie Trailer 2026, New Nepali Movie 2026, Nepali Cinema, Nepali Movie, Neeta Dhungana Adhikari, Ashok Darji, Deepa Shree Niraula, Siru Bista, PARVATI Movie Official Trailer, Parvati Official Trailer 2026",21,https://i.ytimg.com/vi/-KuB-4TqujU/hqdefault.jpg,en,en,False,244,PT4M4S,hd,False,True,False,False,261112,15812,2008
nUmvaFd2Xrw,QA,2026-08-22T01:57:53.853459+00:00,2026-08-21T13:55:00Z,🔴 LIVE | MPL PH S18 | FILIPINO - Week 1 Day 1,🔴 LIVE | MPL PH S18 | FILIPINO - Week 1 Day 1,MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/nUmvaFd2Xrw/hqdefault.jpg,fil,en,False,19010,PT5H16M50S,hd,False,False,False,False,955367,5963,8
anqkgdkHmuw,QA,2026-08-22T01:57:53.853468+00:00,2026-08-17T11:30:06Z,Pirisham | Video Song | Najran Kabeer | Bappu Velliparamba | Roy | Millennium Prime,Pirisham | Video Song | Najran Kabeer | Bappu Velliparamba | Roy | Millennium Prime,Millennium Prime,UC0wvr9euavv-HF-PEm0h_tA,10,Music,"Pathimakkathananjulla Noorullah, Pirisham, Najran Kabeer |, Bappu Velliparamba, Roy, പതിമക്കത്തണഞ്ഞൊരു നൂറുള്ള, irshad mudikkode, Viral Song, Gunamaniyaya Rasoolullah, Album Song, Treding song, Viral, Insta Song, New Song, Treding Song, Mappila Album Song, Muslim Devotional, Cover Song, Mashup, Remix, nabidhinam, nabhidhinam",22,https://i.ytimg.com/vi/anqkgdkHmuw/hqdefault.jpg,en,ml,False,210,PT3M30S,hd,False,True,False,False,1056642,35096,626
