video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
F6R8UQb4bwk,QA,2026-08-18T01:57:57.328501+00:00,2026-08-17T09:26:06Z,BICHA BICHAMA 2.0 | DURGESH THAPA /BABINA KIRATEE | BENISHA POUDEL | NEW NEPALI TEEj SONG 2026,BICHA BICHAMA 2.0 | DURGESH THAPA /BABINA KIRATEE | BENISHA POUDEL | NEW NEPALI TEEj SONG 2026,Durgesh Thapa,UCLig1yYc9U13Al5f6S7wWoA,24,Entertainment,"Nepali SOng, Durgesh Thapa Song, bicha bichama, latest teej song, durgesh thapa teej song 2083, Durgesh Thapa, Babina Kirati, Benisha Poudel, Karishma KC, Smarika Dhakal, Dakshit Thapa, Gurash Nani, Mausam Himali, Wangchyu Fyuba, Fyuba Studio, Milan Bishwokarma, Pawan Susling, Samir Bhote, Sanjiv Baraili, Ratna BK, Hemanta Kanchha, Nepali song, Nepali music, Nepali music video, teej song 2026, durgesh thapa new teej song, bicha bihama 2.0",27,https://i.ytimg.com/vi/F6R8UQb4bwk/hqdefault.jpg,en,ne,False,252,PT4M12S,hd,False,True,False,False,243445,16788,1256
8NiMCt2o-uQ,QA,2026-08-18T01:57:57.328549+00:00,2026-08-16T15:02:40Z,Khalifa Trailer - Prithviraj Sukumaran | Vysakh | Jinu V Abhraham | Jakes Bejoy,Khalifa Trailer - Prithviraj Sukumaran | Vysakh | Jinu V Abhraham | Jakes Bejoy,Sony Music Malayalam,UCpJmCkjsJbqIBdvTRx2zt-w,10,Music,"malayalam film songs, malayalam movie songs, malayalam video songs, malayalam film video songs, popular malayalam songs, Latest Malayalam Songs, malayalam songs, malayalam music, sony music malayalam, south indian songs, trending malayalam songs, malayalam latest video songs, classic malayalam songs, new malayalam songs, latest malayalam movie songs, malayalam trailer, malayalam song lyrics, malayalam karaoke songs",18,https://i.ytimg.com/vi/8NiMCt2o-uQ/hqdefault.jpg,en,en,False,158,PT2M38S,hd,True,True,False,False,3182153,89894,4886
rmWF9cpGx5w,QA,2026-08-18T01:57:57.328562+00:00,2026-08-16T16:06:48Z,PMWC WATCHPARTY Grand Finals Last Day | Road to 1 Million Subscribersss,PMWC WATCHPARTY Grand Finals Last Day | Road to 1 Million Subscribersss,Cr7 HORAA,UC27pyUnJTUyxe_z_0WxxNXw,20,Gaming,,0,https://i.ytimg.com/vi/rmWF9cpGx5w/hqdefault.jpg,en-US,en-US,False,19291,PT5H21M31S,hd,False,True,False,False,1687219,57111,153
anqkgdkHmuw,QA,2026-08-18T01:57:57.328573+00:00,2026-08-17T11:30:06Z,Pirisham | Video Song | Najran Kabeer | Bappu Velliparamba | Roy | Millennium Prime,Pirisham | Video Song | Najran Kabeer | Bappu Velliparamba | Roy | Millennium Prime,Millennium Prime,UC0wvr9euavv-HF-PEm0h_tA,10,Music,"Pathimakkathananjulla Noorullah, Pirisham, Najran Kabeer |, Bappu Velliparamba, Roy, പതിമക്കത്തണഞ്ഞൊരു നൂറുള്ള, irshad mudikkode, Viral Song, Gunamaniyaya Rasoolullah, Album Song, Treding song, Viral, Insta Song, New Song, Treding Song, Mappila Album Song, Muslim Devotional, Cover Song, Mashup, Remix, nabidhinam, nabhidhinam",22,https://i.ytimg.com/vi/anqkgdkHmuw/hqdefault.jpg,en,ml,False,210,PT3M30S,hd,False,True,False,False,78634,7793,361
87uSIcSLymQ,QA,2026-08-18T01:57:57.328583+00:00,2026-08-17T03:07:49Z,Khalifa Trailer Reaction | Prithviraj Sukumaran | Vysakh | Malayalam,Khalifa Trailer Reaction | Prithviraj Sukumaran | Vysakh | Malayalam,LifeofShazzam,UCNhaliLwhGH9wX3pe9bFTbA,1,Film & Animation,,0,https://i.ytimg.com/vi/87uSIcSLymQ/hqdefault.jpg,en,ml,False,393,PT6M33S,hd,False,True,False,False,224384,12930,639
j4Y3vdR1MfY,QA,2026-08-18T01:57:57.328592+00:00,2026-08-16T17:37:21Z,EWC GRAND FINALS - LAST DAY #4T,EWC GRAND FINALS - LAST DAY #4T,Star Anonymous LIVE,UC9WZd2eezGw0oXClutuq0eA,20,Gaming,"Challenge Videos, 24 Hour Challenge, LIVE, LIVE STREAM, PIBG, PUBG MOBILE, BGMI, PUBG, STAR ANONYMOUS live, ANONYMOUS LIVE, EWC GRAND FINALS - LAST DAY #4T, ewc",12,https://i.ytimg.com/vi/j4Y3vdR1MfY/hqdefault.jpg,en,hi,False,27061,PT7H31M1S,hd,False,False,False,False,884440,44038,768
b5aMbsJq_EI,QA,2026-08-18T01:57:57.328602+00:00,2026-08-14T07:00:07Z,Tera Mera Rishta 2.0 - Mustafa Zahid ,Tera Mera Rishta 2.0 - Mustafa Zahid ,Mustafa Zahid,UCLdxVW6ThAB8k5YwiF7MD9w,10,Music,"MustafaZahid, Bollywood, ekvillain, aashiqui2, awarapan",5,https://i.ytimg.com/vi/b5aMbsJq_EI/hqdefault.jpg,en,pa,False,277,PT4M37S,hd,False,True,False,False,2369148,72473,7400
X1aFkAkFASk,QA,2026-08-18T01:57:57.328610+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,28584495,1253094,55380
gVE2t-LRK-s,QA,2026-08-18T01:57:57.328619+00:00,2026-08-15T16:00:01Z,"Whatever You Hide As, You Keep!","Whatever You Hide As, You Keep!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/gVE2t-LRK-s/hqdefault.jpg,en,en,False,1460,PT24M20S,hd,True,True,False,False,20190617,538456,37534
nw9NymBziIw,QA,2026-08-18T01:57:57.328627+00:00,2026-08-03T14:00:06Z,بدر الشعيبي × اوزي × علي المتروك - سابق وقته | 2026 | Ouzii x Ali Almatrouk x Bader AlShuaibi,بدر الشعيبي × اوزي × علي المتروك - سابق وقته | 2026 | Ouzii x Ali Almatrouk x Bader AlShuaibi,بدر الشعيبي,UC7xBXp4oi8hzZrBFy-ijglQ,10,Music,"بدر الشعيبي, Bader Al Shaibiii | بدر الشعيبي, Bader AlShuaibi, بدر الشعيبي شي مختلف, ألبوم شي مختلف, بدر الشعيبي بالعربي, ألبوم بالعربي, Bader AlShuaibi Bel Arabi, Bader AlShuaibi Shay Mekhtelef, Kuwait, Khaleeji Songs, Aghani Khaleeji, Khaleeji Music, موسيقى خليجية, Aghani Aghani, Arabic Songs, Hits 2020, Bader AlShuaibi 2020, أغاني أغاني, الكويت, فنان كويتي, جديد بدر الشعيبي, بدر الشعيبي ٢٠٢٠, new bader alshuaibi, السعودية, اوزي, ouzzi, علي المتروك, سابق وقته",29,https://i.ytimg.com/vi/nw9NymBziIw/hqdefault.jpg,ar,ar,False,269,PT4M29S,hd,False,True,False,False,380926,6053,255
