video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-s3TgBvo-vA,QA,2026-08-11T02:35:19.847542+00:00,2026-08-10T11:30:48Z,"Mazhavillaye - I'm Game | Dulquer Salmaan, Kayadu Lohar | Armaan Malik, Jakes Bejoy | Malayalam","Mazhavillaye - I'm Game | Dulquer Salmaan, Kayadu Lohar | Armaan Malik, Jakes Bejoy | Malayalam",Zee Music South,UCLsSLka8jODBozvi5VTQeaQ,10,Music,"Mazhavillaye, Mazhavillaye song, Mazhavillaye lyrical, Mazhavillaye lyrical video, Mazhavillaye I Am Game, I Am Game, I Am Game Malayalam, I Am Game movie, I Am Game song, I Am Game songs, Dulquer Salmaan, Dulquer Salmaan songs, Dulquer Salmaan new movie, Kayadu Lohar, Kayadu Lohar song, Malayalam songs, Malayalam new songs, Malayalam latest songs, Malayalam romantic songs, Malayalam lyrical songs, Malayalam lyrical video, Malayalam music, Mollywood songs",23,https://i.ytimg.com/vi/-s3TgBvo-vA/hqdefault.jpg,ml,ml,False,279,PT4M39S,hd,False,True,False,False,662671,12964,1052
f5M1d7r2UNQ,QA,2026-08-11T02:35:19.847583+00:00,2026-08-08T13:31:20Z,Toxic Official Tamil Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Tamil Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, KVN Movies, Toxic, Yash, KD, Toxic Trailer, Toxic Movie, Toxic Yash, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, Yash Movie, Toxic Update, Toxic A Fairy Tale, Toxic New Movie, Toxic Movie Trailer, Yash Movie Trailer, Yash Toxic Movie Trailer, toxic, Toxic Tamil Trailer, Toxic Trailer Tamil, Tamil, Trailer Toxic",33,https://i.ytimg.com/vi/f5M1d7r2UNQ/hqdefault.jpg,en,ta,False,279,PT4M39S,hd,True,True,False,False,9650260,142090,5156
om-Iun3duMA,QA,2026-08-11T02:35:19.847595+00:00,2026-08-09T15:46:44Z,PMWC WATCHPARTY Group B | Day 2,PMWC WATCHPARTY Group B | Day 2,Cr7 HORAA,UC27pyUnJTUyxe_z_0WxxNXw,20,Gaming,,0,https://i.ytimg.com/vi/om-Iun3duMA/hqdefault.jpg,en-US,en-US,False,19091,PT5H18M11S,hd,False,True,False,False,1309604,45573,76
6rvUyBiBtik,QA,2026-08-11T02:35:19.847605+00:00,2026-08-06T10:03:11Z,"Tera Mera Rishta Continues (Film Ballad)| Awarapan 2| Emraan, Disha| Mithoon, Saaj, Sayeed, Mustafa","Tera Mera Rishta Continues (Film Ballad)| Awarapan 2| Emraan, Disha| Mithoon, Saaj, Sayeed, Mustafa",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"tera mera rishta continues, tera mera rishta continues film ballad, awarapan 2, awarapan 2 songs, awarapan 2 teaser, emraan hashmi awarapan 2, awarapan 2 new song, emraan hashmi, awarapan 2 trailer, awarapan, disha patani, emraan hashmi new song, emraan hashmi songs, Tera Mera Rishta, love songs, tera mera rishta purana, bollywood songs, hindi song, tera mera rishta purana female version, tera mera rishta lyrics, sony music india",21,https://i.ytimg.com/vi/6rvUyBiBtik/hqdefault.jpg,en,en,False,372,PT6M12S,hd,False,True,False,False,7255399,228497,16399
4VTu6oWQN3E,QA,2026-08-11T02:35:19.847614+00:00,2026-08-08T05:28:06Z,"Law and Order - Official Teaser | Prakash Varma, Abhirami | Ranjith","Law and Order - Official Teaser | Prakash Varma, Abhirami | Ranjith",Sony Music Malayalam,UCpJmCkjsJbqIBdvTRx2zt-w,10,Music,"malayalam film songs, malayalam movie songs, malayalam video songs, malayalam film video songs, popular malayalam songs, Latest Malayalam Songs, malayalam songs, malayalam music, sony music malayalam, south indian songs, trending malayalam songs, malayalam latest video songs, classic malayalam songs, new malayalam songs, latest malayalam movie songs, malayalam trailer, malayalam song lyrics, malayalam karaoke songs",18,https://i.ytimg.com/vi/4VTu6oWQN3E/hqdefault.jpg,en,en,False,97,PT1M37S,hd,False,True,False,False,615741,20987,1763
Ce8Q8zYGVsw,QA,2026-08-11T02:35:19.847622+00:00,2026-08-10T11:00:02Z,اهتمينا بالأطفال الاربعه🌲وسوينا أشياء رهيبه مع بعض😍| ماب ٩٩ ليلة في الغابة 99 nights in the forest ,اهتمينا بالأطفال الاربعه🌲وسوينا أشياء رهيبه مع بعض😍| ماب ٩٩ ليلة في الغابة 99 nights in the forest ,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/Ce8Q8zYGVsw/hqdefault.jpg,ar,ar,False,1171,PT19M31S,hd,False,True,False,False,679691,27502,4633
T7lkyAyuCcE,QA,2026-08-11T02:35:19.847630+00:00,2026-07-24T19:06:04Z,فيكي حاجه,فيكي حاجه,Release - Topic,UCu7oL5ZI4T2jwMd9boOZhUA,10,Music,"ROCKET, فيكي حاجه",2,https://i.ytimg.com/vi/T7lkyAyuCcE/hqdefault.jpg,ar,,False,130,PT2M10S,hd,False,True,False,False,53869,314,0
rPeWH2gJkCk,QA,2026-08-11T02:35:19.847638+00:00,2026-08-10T11:27:06Z,Orijinal Official Teaser | Sreenath Bhasi | Electronic Kili | Ramees | Harshad Kaka | Maz Media,Orijinal Official Teaser | Sreenath Bhasi | Electronic Kili | Ramees | Harshad Kaka | Maz Media,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"Think Music, Tamil songs, Think Music India, Orijinal, New malayalam movies, Original teaser, Original trailer, Orijinal Trailer, Orijilal movie teaser, Sreenath Bhasi new movie, Sreenath Bhasi, Malayalam movie trailers, Later malayalam teasers, Electronic Kili, Abhiram Radhakrishnan, Rajesh Madhavan, Femina George, latest sreenath basi movie, new sreenath movie, new femina george movie, latest new malayalam movie teaser",21,https://i.ytimg.com/vi/rPeWH2gJkCk/hqdefault.jpg,en,ml,False,98,PT1M38S,hd,True,True,False,False,454808,2162,241
lxtJgxknX_0,QA,2026-08-11T02:35:19.847647+00:00,2026-08-10T18:05:13Z,روبلوكس مستحيل تفوز !,روبلوكس مستحيل تفوز !,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/lxtJgxknX_0/hqdefault.jpg,ar,ar,False,1115,PT18M35S,hd,False,True,False,False,330052,15408,1876
2aIZlnCxMIo,QA,2026-08-11T02:35:19.847656+00:00,2026-07-09T16:29:14Z,ما اقدر,ما اقدر,Wayve - Topic,UCKX_kvqLvVed9domfa-4KXA,10,Music,"Wayve, SASY, DAWOOD, WAYVE, ما اقدر",5,https://i.ytimg.com/vi/2aIZlnCxMIo/hqdefault.jpg,fa,,False,113,PT1M53S,hd,False,True,False,False,101004,577,4
