video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fcnDmrtj6Sk,DE,2026-05-25T05:04:55.387619+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,12905006,915012,59183
p5d7y1cbWIk,DE,2026-05-25T05:04:55.387664+00:00,2026-05-24T17:20:32Z,Rocket League x Unreal Engine 6 - Official Reveal Announcement Trailer,Rocket League x Unreal Engine 6 - Official Reveal Announcement Trailer,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"Action, Futuristic, Live Service, Nintendo Switch, Online, PC, Panic Button, PlayStation 4, Psyonix, Racing, Rocket League, Split-Screen Multiplayer, Sports, Steam Deck Verified, Xbox One, Rocket League x Unreal Engine 6, Rocket League x Unreal Engine 6 game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2026, upcoming video games 2026",29,https://i.ytimg.com/vi/p5d7y1cbWIk/hqdefault.jpg,en,en,False,80,PT1M20S,hd,False,True,False,False,148021,3897,897
QZ6Gt-OTyPk,DE,2026-05-25T05:04:55.387678+00:00,2026-05-24T17:45:17Z,WIR ÄNDERN UNSERE NAMEN 🤣 (CHAOS PUR),WIR ÄNDERN UNSERE NAMEN 🤣 (CHAOS PUR),LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/QZ6Gt-OTyPk/hqdefault.jpg,de,de,False,590,PT9M50S,hd,False,True,False,False,148414,10098,407
6u5aiglIWl8,DE,2026-05-25T05:04:55.387687+00:00,2026-05-24T10:09:59Z,FARID BANG - „SO MUSS MAN GEHEN PART 1“ [official Snippet],FARID BANG - „SO MUSS MAN GEHEN PART 1“ [official Snippet],BangerChannel,UCbDNCzgdLlvYY9dk5M8063A,10,Music,"farid bang, so muss man gehen, smmg, banger musik, bobby vandamme, la fouine, mohamed ramadan, baby gang, 3robi, samra, moduzi, ego, xatar, album, neues album, deutschrap, deutschrap 2026, neuer deutschrap, asphalt massaka, jbg, jbg3, rap 2026, hip hop deutsch, streetrap, gangster rap, rap deutsch aktuell, hype rap, trending rap, deutschrap szene, rap vibes, deutschrap playlist, punchlines, flow, rap neu, musikvideo, rap hype 2026, morad, babygang, france, italy, spain, germany",42,https://i.ytimg.com/vi/6u5aiglIWl8/hqdefault.jpg,de,de,False,466,PT7M46S,hd,False,True,False,False,41301,2811,296
bvXW2ArNz7Q,DE,2026-05-25T05:04:55.387696+00:00,2026-05-24T21:54:20Z,TEKKEN 8 – Yujiro Hanma Teaser,TEKKEN 8 – Yujiro Hanma Teaser,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,,0,https://i.ytimg.com/vi/bvXW2ArNz7Q/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,False,False,False,671126,58845,7505
6vHHa8Arvww,DE,2026-05-25T05:04:55.387703+00:00,2026-05-24T12:30:06Z,ICH spiele zum ERSTEN Mal KNOCKOUT! 😳 | Mohi Plays,ICH spiele zum ERSTEN Mal KNOCKOUT! 😳 | Mohi Plays,Mohi Plays,UCi07ZKf_QaSRHXFp7dHpL6Q,22,People & Blogs,"funny, meme, lustig, mohi__07, deutsch, Comedy, Mohi 07, Mohi, Parodie, Mohi 007, Mohi PLays, Game, Spiel, Brawlstars",14,https://i.ytimg.com/vi/6vHHa8Arvww/hqdefault.jpg,de,de,False,958,PT15M58S,hd,False,True,False,False,156943,4957,1360
IQSo7ZZDEew,DE,2026-05-25T05:04:55.387712+00:00,2026-05-24T17:00:06Z,Tokio Hotel - Memory Lane (Official Music Video),Tokio Hotel - Memory Lane (Official Music Video),Tokio Hotel,UCEGVZ50kxeQrgbZ9CBTPXcg,10,Music,"Tokio, Hotel, Tokio Hotel, TV, Tokio Hotel TV, Bill, Bill Kaulitz, Tom, Tom Kaulitz, Gustav Schäfer, Georg Listing, THTV, MTV, 2000s, emo, maneskin, thirty seconds to mars, music, band, trend, viral, vlog, y2k, bts, behind the scences, backstage",26,https://i.ytimg.com/vi/IQSo7ZZDEew/hqdefault.jpg,en,en,False,175,PT2M55S,hd,False,True,False,False,109221,19935,5587
YebqRYaTVNg,DE,2026-05-25T05:04:55.387721+00:00,2026-05-23T15:00:17Z,Dead by Daylight | Jason | Official Trailer,Dead by Daylight | Jason | Official Trailer,Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,20,Gaming,"dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",6,https://i.ytimg.com/vi/YebqRYaTVNg/hqdefault.jpg,en,en,False,48,PT48S,hd,False,False,False,False,970926,76187,6224
7GVpbFv79Ok,DE,2026-05-25T05:04:55.387729+00:00,2026-05-24T08:33:34Z,Ich PRANKE 7 YOUTUBER mit HACKER AUTO in GTA 5!,Ich PRANKE 7 YOUTUBER mit HACKER AUTO in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/7GVpbFv79Ok/hqdefault.jpg,de,de,False,1421,PT23M41S,hd,False,True,False,False,130614,3567,337
CvccIKg4P6M,DE,2026-05-25T05:04:55.387738+00:00,2026-05-23T12:14:31Z,Hoobastank - The Reason (Lyrics),Hoobastank - The Reason (Lyrics),Dead Radio Club,UCIz2huc-BRY7cjnkL2oU9Cw,10,Music,"hoobastank the reason, the reason lyrics, hoobastank the reason lyrics, the reason hoobastank lyrics, the reason hoobastank, lyrics hoobastank the reason, lyrics the reason hoobastank, lyrics, alternative, dead radio club",10,https://i.ytimg.com/vi/CvccIKg4P6M/hqdefault.jpg,en,en,False,234,PT3M54S,hd,False,True,False,False,976788,3742,28
