video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QNUeldckt9Q,DE,2026-05-17T04:39:28.302078+00:00,2026-05-16T18:15:06Z,LACAZETTE - ALC,LACAZETTE - ALC,LACAZETTE ,UCt5yj95-pWrcRIkay4kOh8A,10,Music,,0,https://i.ytimg.com/vi/QNUeldckt9Q/hqdefault.jpg,de,en-US,False,153,PT2M33S,hd,False,True,False,False,37162,3357,166
3bX8R3tn7wo,DE,2026-05-17T04:39:28.302125+00:00,2026-05-16T08:00:02Z,GTA 6: Alles was wir bis jetzt wissen (vor Trailer 3),GTA 6: Alles was wir bis jetzt wissen (vor Trailer 3),Slag,UCi9_-voV6VqTOy5s_RpZ23A,20,Gaming,"gta 5, gta v, gta online, gta, grand theft auto, deutsch, gta 5 news, gta news, Rockstar Games, GTA Online, GTA 6, GTA 6 Release, GTA 6 Neue Infos, gta 6 release, gta 6 news deutsch, GTA 6 2025, GTA 6 Leak, GTA 6 News, TakeTwo, Release, GTA 6 2026, GTA 6 Trailer 3, GTA 6 Pre Order, Earnings Call, Insider Infos, GTA 6 Trailer 3 im Mai, Take Two, Trailer 3, gta 6 trailer 3, leaks, neu, gta 6 news, GTA 6 Vorbestellungen, 18. Mai, leak, gta 6 bundle, gta 6 info",37,https://i.ytimg.com/vi/3bX8R3tn7wo/hqdefault.jpg,de,de,False,889,PT14M49S,hd,False,True,False,False,21377,1346,145
REP_FpqXCK8,DE,2026-05-17T04:39:28.302138+00:00,2026-05-16T20:36:27Z,🔴STEAL A BRAINROT 1 JAHRES EVENT 90x LUCK?,🔴STEAL A BRAINROT 1 JAHRES EVENT 90x LUCK?,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"Roblox, neu, funny",3,https://i.ytimg.com/vi/REP_FpqXCK8/hqdefault.jpg,de,de-DE,False,14514,PT4H1M54S,hd,False,True,False,False,220160,3709,32
C0lpfoajuDI,DE,2026-05-17T04:39:28.302147+00:00,2026-05-14T13:00:18Z,The Second Voice - Let Me Be (Lyrics),The Second Voice - Let Me Be (Lyrics),DopeMusic,UCgE4xXqtDwfmlpcQ5dFF5Fg,10,Music,"let me be, let me be lyrics, lyrics let me be, the second voice, lyrics, the second voice let me be, let me be the second voice, the second voice let me be lyrics, lyrics the second voice let me be, the second voice lyrics, the second voice lyrics let me be, let me be lyrics the second voice, lyrics let me be the second voice, let me be the second voice lyrics, Let me feel don't stop, Let me feel, Let me feel Let me tonight, Let me be let me be, Let me be, Let me be original",20,https://i.ytimg.com/vi/C0lpfoajuDI/hqdefault.jpg,en,und,False,190,PT3M10S,hd,False,True,False,False,390945,1294,8
z5Ekuy5fWO4,DE,2026-05-17T04:39:28.302157+00:00,2026-05-14T10:39:02Z,Engelke und Pastewka müssen über die Straße! - GLENNKILL: Ein Schafskrimi Clip & Trailer (2026),Engelke und Pastewka müssen über die Straße! - GLENNKILL: Ein Schafskrimi Clip & Trailer (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Detektiv, Emma Thompson, Glennkill Ein Schafskrimi, Glennkill Ein Schafskrimi Trailer, Glennkill Ein Schafskrimi Trailer Deutsch, Glennkill Ein Schafskrimi Trailer German, Glennkill: Ein Schafskrimi (Film), Hirte, Hugh Jackman, KinoCheck, Mord, Nicholas Braun, Schaf, Wolle, deutsch, german, trailer, trailer deutsch, trailer german",20,https://i.ytimg.com/vi/z5Ekuy5fWO4/hqdefault.jpg,de,de,False,281,PT4M41S,hd,False,True,False,False,470901,2204,121
OxbkhdhLsvE,DE,2026-05-17T04:39:28.302165+00:00,2026-05-16T14:00:10Z,so geht es nicht weiter... 😔💔,so geht es nicht weiter... 😔💔,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/OxbkhdhLsvE/hqdefault.jpg,de,de,False,744,PT12M24S,hd,False,True,False,False,185387,12356,619
BjwZQBT0qKs,DE,2026-05-17T04:39:28.302173+00:00,2026-05-15T09:00:06Z,Florin Cercel ❌️ Antonia Cercel - Doar pentru tine Amore [Official Video] 2026,Florin Cercel ❌️ Antonia Cercel - Doar pentru tine Amore [Official Video] 2026,FLORIN CERCEL,UCee2SkhsAu_HDGbZ4NFQ_jA,10,Music,"Florin Cercel ❌️ Antonia Cercel - Doar pentru tine Amore, Florin Cercel, Antonia Cercel, manele, muzica",5,https://i.ytimg.com/vi/BjwZQBT0qKs/hqdefault.jpg,ro,ro,False,219,PT3M39S,hd,False,True,False,False,729811,25201,863
2kntxizQIFI,DE,2026-05-17T04:39:28.302181+00:00,2026-05-15T12:29:01Z,DC - Official Trailer | Lokesh Kanagaraj | Sun Pictures | Anirudh | Arun Matheswaran | Wamiqa Gabbi,DC - Official Trailer | Lokesh Kanagaraj | Sun Pictures | Anirudh | Arun Matheswaran | Wamiqa Gabbi,Sun TV,UCBnxEdpoZwstJqC1yZpOjRA,24,Entertainment,"DC official trailer, DC trailer, DC movie trailer, DC tamil movie trailer, Lokesh kanagaraj, DC title teaser, DC movie teaser, Lokesh Kanagaraj new movie, Arun Matheswaran DC teaser, Anirudh music DC, Sun Pictures DC, DC Tamil movie, DC official teaser, DC Lokesh Kanagaraj teaser, Sun Pictures new movie, DC motion poster, DC Anirudh music, dc glimpse, dc movie updates, dc tamil trailer, dc new teaser, DC official glimpse, sun pictures movie trailer, sun pictures movie",24,https://i.ytimg.com/vi/2kntxizQIFI/hqdefault.jpg,en,ta,False,194,PT3M14S,hd,True,True,False,False,5018510,213335,6726
RaMZ_6TO9jM,DE,2026-05-17T04:39:28.302189+00:00,2026-05-15T18:06:03Z,ICH HABE ES DURCHGEZOGEN... (XXL 60+ STUNDEN FILM),ICH HABE ES DURCHGEZOGEN... (XXL 60+ STUNDEN FILM),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, nicht, ich, 1v1, fail, items, monster, random, custom, 100%, pvp, start, blöcke, mob, neue, 24 stunden, randomizer, bastighg vs, suchen, minute, anders, drop, biom, border, mansion, projekt, film, xxl film, ich habe, habe, durchgezogen, bastighg film, oneblock, ende, force block, random mob, hardcore, stunde, kisten, op",67,https://i.ytimg.com/vi/RaMZ_6TO9jM/hqdefault.jpg,de,de,False,6512,PT1H48M32S,hd,False,True,False,False,430925,26477,664
NV-QNeMIBtY,DE,2026-05-17T04:39:28.302199+00:00,2026-05-14T22:00:06Z,SadiQ x Capo x Eno x Kolja Goldstein - Blonde Amber [Sillage] #5,SadiQ x Capo x Eno x Kolja Goldstein - Blonde Amber [Sillage] #5,SEITENAUFNULL,UCt182sR4ADklTlXPOm80qmg,10,Music,"sadiq, capo, eno, kolka goldstein, ombre noir, blonde amber, sadiq blonde amber, rap, deutschrap, eno blonde amber, capo blonde amber, kolja goldstein, kolja goldstein blonde amber, sadiq eno capo kolja goldstein",14,https://i.ytimg.com/vi/NV-QNeMIBtY/hqdefault.jpg,de,de,False,185,PT3M5S,hd,False,True,False,False,172758,8558,451
