video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_LOY7_kSwQM,DE,2026-05-02T04:00:07.454459+00:00,2026-04-30T21:59:06Z,DARDAN & AZET ~ VERMISSE (OFFICIAL VIDEO),DARDAN & AZET ~ VERMISSE (OFFICIAL VIDEO),Hypnotize Entertainment,UCqv9TYpXUAo-Qy_tOPPSUYg,10,Music,"Dardan, Hypnotize Entertainment, dardy luther king, dlk, telefon, mister dardy, sorry, rap, hiphop, deutschrap, 6am, coco mama, facetime, hypnotize, range rover, genauso, ice",17,https://i.ytimg.com/vi/_LOY7_kSwQM/hqdefault.jpg,tr,de,False,170,PT2M50S,hd,False,True,False,False,213658,12212,1964
OXTK8Nd2dcs,DE,2026-05-02T04:00:07.454500+00:00,2026-04-30T13:11:26Z,RESIDENT EVIL Teaser Trailer German Deutsch (2026),RESIDENT EVIL Teaser Trailer German Deutsch (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Austin Abrams, Charakterabstieg, Filmzusammenfassung, Franchise-Rückkehr, Horrorwurzeln, KinoCheck, Paul Walter Hauser, Racoon City, Reboot, Resident Evil, Resident Evil (Film), Resident Evil Trailer, Resident Evil Trailer Deutsch, Resident Evil Trailer German, Suspense Horror, Umbrella Corporation, Videospieladaption, Virus, Zach Cherry, deutsch, frühe Spiele, german, originalgetreue Adaption, trailer, trailer deutsch, trailer german",27,https://i.ytimg.com/vi/OXTK8Nd2dcs/hqdefault.jpg,de,de,False,120,PT2M,hd,False,True,False,False,135797,2992,672
A_h7JXmU6Fg,DE,2026-05-02T04:00:07.454513+00:00,2026-05-01T14:05:00Z,Die GYM BUDDY Taktik ist WILD! | Perfect Heist 2,Die GYM BUDDY Taktik ist WILD! | Perfect Heist 2,PietSmiet,UCqwGaUvq_l0RKszeHhZ5leA,24,Entertainment,,0,https://i.ytimg.com/vi/A_h7JXmU6Fg/hqdefault.jpg,de,de,False,3809,PT1H3M29S,hd,False,True,False,False,65798,3207,151
KYuBfgGMjcg,DE,2026-05-02T04:00:07.454523+00:00,2026-04-30T10:00:03Z,Jala Brat - Ajkula,Jala Brat - Ajkula,IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/KYuBfgGMjcg/hqdefault.jpg,hr,bs,False,123,PT2M3S,hd,True,True,False,False,1381995,41709,1440
8EZhCzFaQuw,DE,2026-05-02T04:00:07.454531+00:00,2026-04-30T14:58:06Z,Subnautica 2 Early Access Cinematic Trailer,Subnautica 2 Early Access Cinematic Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,"Subnautica 2, Subnautica, Video Games, Survival Game, Open World Game, Crafting Game",6,https://i.ytimg.com/vi/8EZhCzFaQuw/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,False,False,False,False,1700850,129006,7679
e4DasKGWtl0,DE,2026-05-02T04:00:07.454562+00:00,2026-05-01T08:48:09Z,ICRIMAX HAUS zu SUPERHELDEN BASE UPGRADEN in GTA 5!,ICRIMAX HAUS zu SUPERHELDEN BASE UPGRADEN in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/e4DasKGWtl0/hqdefault.jpg,de,de,False,1596,PT26M36S,hd,False,True,False,False,124256,2888,305
C3G67pN7oy4,DE,2026-05-02T04:00:07.454573+00:00,2026-04-30T22:00:14Z,RAF Camora x Lvbel C5 - BOMBA,RAF Camora x Lvbel C5 - BOMBA,RAF Camora,UChqcJ_MhP9a4bXy1jQ0QPzQ,10,Music,"raf camora, 1raf7, RAF 3.0, vendetta, raf camora vendetta, vendetta rr, zenit, raf camora zenit, adriana, raf camora adriana, rap, hiphop, deutschrap, 500 ps, ohne mein team, unnormal, Maschine, bomba, raf camora bomba, lvbel c5 bomba",20,https://i.ytimg.com/vi/C3G67pN7oy4/hqdefault.jpg,de,de,False,172,PT2M52S,hd,False,True,False,False,91683,6841,484
SJPu1spHqfk,DE,2026-05-02T04:00:07.454582+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3059033,148556,17313
Y4qg1FwqZsI,DE,2026-05-02T04:00:07.454590+00:00,2026-05-01T09:08:01Z,ich bekomme GEHEIME BRAINROTS aus MYSTERIE BOXEN!,ich bekomme GEHEIME BRAINROTS aus MYSTERIE BOXEN!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/Y4qg1FwqZsI/hqdefault.jpg,de,de-DE,False,1231,PT20M31S,hd,False,True,False,False,100667,2874,264
OjKDCjZZM00,DE,2026-05-02T04:00:07.454598+00:00,2026-04-30T22:00:06Z,MUCCO - DU UND ICH (Official Video),MUCCO - DU UND ICH (Official Video),muccosyoutube,UCmRYdhwngJ__L5osJRSfCsg,10,Music,,0,https://i.ytimg.com/vi/OjKDCjZZM00/hqdefault.jpg,de,de,False,173,PT2M53S,hd,False,False,False,False,40211,3082,163
