video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UxBlY8SIA_M,DE,2026-05-14T04:28:32.556596+00:00,2026-05-12T16:00:22Z,Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea album, tea dominantna, tea tairovic dominantna, tea bonita, novi album, new album, new release, tea bonita album, bonita tea, bonita tea tairovic, tea novi album, tea album dominantna 2026, bonita pesma, nova pesma, milica pavlovic, aleksandra prijovic, ceca, seka aleksic, senidah, new song, tea novo, tea tairovic new, release, folk, tea pesme, tea mix, bonita",40,https://i.ytimg.com/vi/UxBlY8SIA_M/hqdefault.jpg,sr,sr,False,181,PT3M1S,hd,False,True,False,False,748122,12499,526
-PrRmxn2U-w,DE,2026-05-14T04:28:32.556641+00:00,2026-05-13T16:08:02Z,STUART FAILS TO SAVE THE UNIVERSE Trailer German Deutsch (2026) The Big Bang Theory,STUART FAILS TO SAVE THE UNIVERSE Trailer German Deutsch (2026) The Big Bang Theory,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Brian Posehn, Comicbuch, Kevin Sussman, KinoCheck, Lauren Lapkus, Spin off, Stuart, Stuart Fails To Save The Universe, Stuart Fails To Save The Universe (Film), Stuart Fails To Save The Universe Trailer, Stuart Fails To Save The Universe Trailer Deutsch, Stuart Fails To Save The Universe Trailer German, The Big Bang Theory, Young Sheldon, Zeitreise, deutsch, german, trailer, trailer deutsch, trailer german",21,https://i.ytimg.com/vi/-PrRmxn2U-w/hqdefault.jpg,de,de,False,124,PT2M4S,hd,False,True,False,False,40525,1365,183
UAUS8hjzPHc,DE,2026-05-14T04:28:32.556654+00:00,2026-05-13T13:52:16Z,LIMONADEN KILLER muss ins GEFÄNGNIS in GTA 5!,LIMONADEN KILLER muss ins GEFÄNGNIS in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/UAUS8hjzPHc/hqdefault.jpg,de,de,False,1383,PT23M3S,hd,False,True,False,False,216826,5861,1081
atJwRQ1zdjQ,DE,2026-05-14T04:28:32.556663+00:00,2026-05-12T16:00:06Z,mgk & Wiz Khalifa - girl next door (Official Music Video),mgk & Wiz Khalifa - girl next door (Official Music Video),mgk,UCUs8sGiP4avNaYNVO22INhQ,10,Music,"mgk, wiz khalifa, girl next door, blog era boyz, blog era boys, rock musc, hip hop, stoner, mind of a stoner, taylorgang, girlz next door, girls next door, pop rock, pop music, tiktok viral, mgk wiz, machine gun kelly, wiz mgk",18,https://i.ytimg.com/vi/atJwRQ1zdjQ/hqdefault.jpg,en,en,False,237,PT3M57S,hd,False,False,False,False,703572,51359,3689
gnmc33Y55YI,DE,2026-05-14T04:28:32.556673+00:00,2026-05-13T15:04:51Z,Stuart Fails to Save the Universe | Official Teaser | HBO Max,Stuart Fails to Save the Universe | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, stuart fails to save the universe, the big bang theory, kevin sussman, stuart fails to save the universe first look, lauren lapkus, big bang theory spinoff, big bang theory cast, stuart fails to save the universe hbo max, stuart fails to save the universe trailer hbo, big bang theory, john ross bowie, brian posehn",23,https://i.ytimg.com/vi/gnmc33Y55YI/hqdefault.jpg,en,en,False,120,PT2M,hd,True,True,False,False,395069,13118,1126
Xp2wo4z1agI,DE,2026-05-14T04:28:32.556681+00:00,2026-05-13T15:01:01Z,Wie KRASS ist dieser WITCH-BUILD?! | Oaken Tower,Wie KRASS ist dieser WITCH-BUILD?! | Oaken Tower,HandOfUncut,UCCJ-NJtqLQRxuaxHZA9q6zg,20,Gaming,"handiofiblood, handofblood, gaming, gameplay, let's play, spandau, hänno, handofblood twitch, handofblood stream, handofblood stream highlights, handofblood gameplay, handofuncut, handofuncut stream, handofblood twitch highlights, oaken tower, oaken tower hänno, indie game, indie game hänno, oaken tower handofblood",19,https://i.ytimg.com/vi/Xp2wo4z1agI/hqdefault.jpg,de,de,False,6034,PT1H40M34S,hd,False,True,False,False,85312,3114,117
PRbpijLUy6c,DE,2026-05-14T04:28:32.556690+00:00,2026-05-12T16:00:06Z,FERO x MAJK - KALLE (prod. ARLENN),FERO x MAJK - KALLE (prod. ARLENN),FERO,UCvgjMqLbinvbWVikIBXSb3A,10,Music,"fero majk, kalle, fero majk kalle, fero kalle, majk kalle, alis, olsi bylyku, finem, noizy, yll limani, xhensila myrtezaj, elgit doda, don xhoni, dhurata dora, matolale, cricket, butrint imeri, tayna, mozzik, bardhi, loredana, dafina zeqiri, ronela hajati, luiz ejlli, terror 2, justin bieber coachella 2026, artemis 2, spak, coachella, cirkin, chocolata, ervis behari, papito, si sheqer, miri west side family, draco, moza ahmeti, ferma vip 3 live, ferma vip live, hitet e reja",40,https://i.ytimg.com/vi/PRbpijLUy6c/hqdefault.jpg,sq,sq,False,163,PT2M43S,hd,True,True,False,False,351063,5385,136
v-SnFA5v9P8,DE,2026-05-14T04:28:32.556700+00:00,2026-05-13T16:01:23Z,Season 8 Battle Pass: Project: Heroic Age | Official Trailer | Marvel Rivals,Season 8 Battle Pass: Project: Heroic Age | Official Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/v-SnFA5v9P8/hqdefault.jpg,en,en,False,55,PT55S,hd,False,False,False,False,273645,16775,1924
Jhk-cxT5CPA,DE,2026-05-14T04:28:32.556709+00:00,2026-05-13T14:00:34Z,Ich Teste 8 VERSTECKTE Secrets in Kick a Lucky Block..,Ich Teste 8 VERSTECKTE Secrets in Kick a Lucky Block..,LumeXx,UCgmIEtK4RVUDLN8z4ZHtTTA,20,Gaming,"lumexx, icrimax, standartskill, paulberger, stanni, stannibunny, benx, ukriblox, semblox, vitamine, centex, ukri, semlaki, lukasbs, roblox, gaming, steal a brainrot, escape tsunami, roblox steal a brainrot, roblox rivals, escape tsunami for brainrot, roblox scary, lumexx obby, kick a lucky block, unendlich kick power, max kick power, roblox kick a lucky block, kick a lucky block roblox, kick a lucky block tricks, unendlich kick power bekommen, 8 geheime secrets, kick a lucky block secrets",32,https://i.ytimg.com/vi/Jhk-cxT5CPA/hqdefault.jpg,de-DE,de-DE,False,1613,PT26M53S,hd,False,True,False,False,66415,1126,57
SoSr0sStFaE,DE,2026-05-14T04:28:32.556718+00:00,2026-05-12T18:00:06Z,DEEP PURPLE – ARROGANT BOY (Official Video),DEEP PURPLE – ARROGANT BOY (Official Video),earMUSIC,UCzKNn1SxrLobzWemQ9HItNA,10,Music,"earmusic, music video, new album, new single, hit single, viral",6,https://i.ytimg.com/vi/SoSr0sStFaE/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,False,False,437247,29588,2538
