video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
iTJSbJtS8MU,DE,2026-05-12T04:13:52.353866+00:00,2026-05-11T09:00:56Z,aespa 에스파 'WDA (Whole Different Animal) (Feat. G-DRAGON)' MV,aespa 에스파 'WDA (Whole Different Animal) (Feat. G-DRAGON)' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"aespa, 에스파, INTRO, KARINA, GISELLE, WINTER, NINGNING, 카리나, 지젤, 윈터, 닝닝, 리치 맨, MV, 뮤직비디오, 뮤비, WDA, Whole Different Animal, 홀 디프런트 애니멀, 레모네이드, LEMONADE, 정규 2집, LEMONADE - The 2nd Album",22,https://i.ytimg.com/vi/iTJSbJtS8MU/hqdefault.jpg,en,ko,False,189,PT3M9S,hd,True,True,False,False,6756072,320452,21677
7i8PKBF3plY,DE,2026-05-12T04:13:52.353911+00:00,2026-05-11T17:00:26Z,The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 7 Trailer, The Boys S05 E07 Trailer, The Boys Season 5 episode 7 TV Trailer, The Boys Season 5 Episode 7 Trailer 2026, The Boys Season 5 Episode 7 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/7i8PKBF3plY/hqdefault.jpg,en,en,False,40,PT40S,hd,False,True,False,False,833288,21065,2411
v68S22nv_OY,DE,2026-05-12T04:13:52.353924+00:00,2026-05-11T18:03:10Z,ICH BIN EINGESPERRT MIT OP RANDOMIZER (CHUNK = RANDOM MONSTER),ICH BIN EINGESPERRT MIT OP RANDOMIZER (CHUNK = RANDOM MONSTER),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, nicht, ich, 1v1, fail, items, op, monster, random, custom, 100%, pvp, kisten, start, nur, für mich, blöcke, mob, neue, duo, extreme, 24 stunden, bastighg challenge, randomizer, bastighg vs, suchen, minute, stunde, anders, eingesperrt, mit, op randomizer, apfel, totem, drop, wither, warden, boss, endboss, hardcore, biom, border",69,https://i.ytimg.com/vi/v68S22nv_OY/hqdefault.jpg,de,de,False,3804,PT1H3M24S,hd,False,True,False,False,174472,11345,336
eNt-Ubkpv4s,DE,2026-05-12T04:13:52.353935+00:00,2026-05-11T18:00:06Z,FELIX BLUME - BAPHOMET (OFFICIAL MUSIKVIDEO),FELIX BLUME - BAPHOMET (OFFICIAL MUSIKVIDEO),Felix Blume,UCzmO7GegLke-jb5uZSQ9_HA,24,Entertainment,,0,https://i.ytimg.com/vi/eNt-Ubkpv4s/hqdefault.jpg,de,de,False,393,PT6M33S,hd,False,True,False,False,42116,5932,670
C7S5Hqg_454,DE,2026-05-12T04:13:52.353943+00:00,2026-05-11T15:28:17Z,"72 HOURS Trailer German Deutsch (2026) Kevin Hart, Netflix","72 HOURS Trailer German Deutsch (2026) Kevin Hart, Netflix",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, 72 Hours, 72 Hours (Film), 72 Hours Trailer, 72 Hours Trailer Deutsch, 72 Hours Trailer German, Junggesellenabschied, Kevin Hart, KinoCheck, Marcello Hernández, Teyana Taylor, chat, deutsch, german, karriere, missverständnis, trailer, trailer deutsch, trailer german",19,https://i.ytimg.com/vi/C7S5Hqg_454/hqdefault.jpg,de,de,False,155,PT2M35S,hd,False,True,False,False,12058,368,28
i-6hYikhpTU,DE,2026-05-12T04:13:52.353952+00:00,2026-05-11T14:05:01Z,"Arcade Racer WM, aber wir rammen uns nur.","Arcade Racer WM, aber wir rammen uns nur.",PietSmiet,UCqwGaUvq_l0RKszeHhZ5leA,24,Entertainment,,0,https://i.ytimg.com/vi/i-6hYikhpTU/hqdefault.jpg,de,de,False,3080,PT51M20S,hd,False,True,False,False,80012,5038,191
nCElUD0jvgo,DE,2026-05-12T04:13:52.353960+00:00,2026-05-11T11:58:06Z,CORTIS (코르티스) 'ACAI' Official MV,CORTIS (코르티스) 'ACAI' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/nCElUD0jvgo/hqdefault.jpg,ko,ko,False,191,PT3M11S,hd,True,True,False,False,1582284,311923,17123
EmU-mGLAW4k,DE,2026-05-12T04:13:52.353967+00:00,2026-05-11T09:30:11Z,Das Gewisse Etwas | Offizieller Trailer,Das Gewisse Etwas | Offizieller Trailer,Constantin Film,UC51KZjUZokzJfb08mzAGS2A,1,Film & Animation,,0,https://i.ytimg.com/vi/EmU-mGLAW4k/hqdefault.jpg,de,de-DE,False,139,PT2M19S,hd,False,False,False,False,73816,77,5
rdI-rMtkBHo,DE,2026-05-12T04:13:52.353975+00:00,2026-05-11T14:01:20Z,DER PROFI IST ZURÜCK,DER PROFI IST ZURÜCK,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/rdI-rMtkBHo/hqdefault.jpg,de,de,False,824,PT13M44S,hd,False,True,False,False,136975,8195,543
6Ycn9qZK09I,DE,2026-05-12T04:13:52.353983+00:00,2026-05-11T09:00:04Z,NMIXX(엔믹스) “Heavy Serenade” M/V,NMIXX(엔믹스) “Heavy Serenade” M/V,JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, NMIXX, 엔믹스, 릴리, LILY, 해원, HAEWON, 오해원, 설윤, SULLYOON, 설윤아, 배이, BAE, 배진솔, 지우, JIWOO, 김지우, 규진, KYUJIN, 장규진, JYPn, kpop, girlgroup, 5th EP, Heavy Serenade",26,https://i.ytimg.com/vi/6Ycn9qZK09I/hqdefault.jpg,en,ko,False,212,PT3M32S,hd,True,True,False,False,3405864,139165,10659
