video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MCgxgFzMTi4,DO,2026-07-29T03:49:48.000550+00:00,2026-07-26T16:00:16Z,ANTHONY SANTOS – CORAZÓN CULPABLE (Letra),ANTHONY SANTOS – CORAZÓN CULPABLE (Letra),Mix Sabrosura,UCZYpPtT3X566MCx2kIvqmjg,22,People & Blogs,,0,https://i.ytimg.com/vi/MCgxgFzMTi4/hqdefault.jpg,es,es,False,360,PT6M,hd,False,True,False,False,13098,29,0
zhApeaHMvfs,DO,2026-07-29T03:49:48.000596+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,673344,63230,4056
jxCMPZRaqLw,DO,2026-07-29T03:49:48.000609+00:00,2026-07-28T19:48:45Z,Todos los Bloques dan POKEMON en Minecraft!,Todos los Bloques dan POKEMON en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/jxCMPZRaqLw/hqdefault.jpg,es,es,False,1882,PT31M22S,hd,False,True,False,False,517015,6604,349
56-l-ls1VEg,DO,2026-07-29T03:49:48.000619+00:00,2026-07-21T13:00:22Z,Romeo Santos - Cancioncitas de Amor (Letra/Lyrics),Romeo Santos - Cancioncitas de Amor (Letra/Lyrics),Prestige Vibes,UCuMZUmEIz6V26xIFiyDRgJg,10,Music,"cancioncitas de amor, cancioncitas de amor letra, letra cancioncitas de amor, cancioncitas de amor lyrics, lyrics cancioncitas de amor, romeo santos, letra, lyrics, romeo santos cancioncitas de amor, cancioncitas de amor romeo santos, romeo santos cancioncitas de amor letra, romeo santos letra, letra romeo santos, romeo santos letra cancioncitas de amor, cancioncitas de amor letra romeo santos, letra cancioncitas de amor romeo santos, cancioncitas de amor romeo santos letra, musica",18,https://i.ytimg.com/vi/56-l-ls1VEg/hqdefault.jpg,es,en,False,238,PT3M58S,hd,False,True,False,False,170651,191,4
vQ2jNNbh1TU,DO,2026-07-29T03:49:48.000629+00:00,2026-07-28T15:00:34Z,NBA 2K27: Official Gameplay Trailer,NBA 2K27: Official Gameplay Trailer,NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,20,Gaming,"NBA, NBA2K, 2K, Basketball, NBA2K26, 2K26",6,https://i.ytimg.com/vi/vQ2jNNbh1TU/hqdefault.jpg,en,en,False,142,PT2M22S,hd,False,False,False,False,318404,7738,1232
f1mSWlCSjrc,DO,2026-07-29T03:49:48.000637+00:00,2026-07-28T16:31:13Z,Trabajé como Guardia de SEGURIDAD del Aeropuerto en Roblox...,Trabajé como Guardia de SEGURIDAD del Aeropuerto en Roblox...,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"Roblox, abi roblox, aeropuerto, aeropuerto roblox, dagar, dagar roblox, dagar y nacho, dibujar, nacho, nacho y dagar, nacho y dagar roblox, nacho y lia, noob, policia, policia roblox, roblox español, roblox nacho, roblox obby, robux, robux roblox, seguridad, toni roblox",22,https://i.ytimg.com/vi/f1mSWlCSjrc/hqdefault.jpg,es,es,False,773,PT12M53S,hd,False,True,False,False,290228,3663,124
AU4e_m_HZ7g,DO,2026-07-29T03:49:48.000647+00:00,2026-07-25T14:00:38Z,Romeo Santos - Perjurio (Letra),Romeo Santos - Perjurio (Letra),Tropiversos,UCnfMy8-Bz3xmxylvRuPAbUw,22,People & Blogs,"perjurio, perjurio letra, letra perjurio, romeo santos, letra, lyrics, romeo santos perjurio, perjurio romeo santos, romeo santos perjurio letra, letra romeo santos perjurio, romeo santos letra, letra romeo santos, romeo santos letra perjurio, perjurio letra romeo santos, letra perjurio romeo santos, perjurio romeo santos letra, Por una noche de placer es un perjurio, romeo santos perjurio lyrics, romeo santos - perjurio letras, romeo santos - perjurio letra",20,https://i.ytimg.com/vi/AU4e_m_HZ7g/hqdefault.jpg,es,es,False,214,PT3M34S,hd,False,True,False,False,8561,20,0
A75fcPc29vA,DO,2026-07-29T03:49:48.000655+00:00,2026-07-26T07:51:34Z,"AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios","AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/A75fcPc29vA/hqdefault.jpg,es-419,es-419,False,1119,PT18M39S,hd,False,True,False,False,542369,26288,986
LmT9nA2_tUI,DO,2026-07-29T03:49:48.000663+00:00,2026-07-28T19:09:47Z,ESTE SIMULADOR DE COMER EXTREMO ESCONDE UN SECRETO OSCURO EN ROBLOX | JONDRES GC,ESTE SIMULADOR DE COMER EXTREMO ESCONDE UN SECRETO OSCURO EN ROBLOX | JONDRES GC,Jondres Gc,UCEtD_nOAZeTzb5dcln-ljOA,24,Entertainment,"JONDRES GC, JONDRESITO, ADRI SF, ROBLOX, ROBLOX MOMENTOS DIVERTIDOS, ROBLOX ESPAÑOL, ROBLOX SHORTS, HOSPITAL DE ANIMALES, ROBLOX ASMR, ROBLOX MUKBANG, MUKBANG, MUKBANG ROBLOX, MUNKBANG MOMENTOS DIVERTIDOS, MUKBANG ASMR, JUGAMOS EL SIMULADOR DE COMER EXTREMO ASMR EN ROBLOX, ESTE SIMULADOR DE COMER EXTREMO ESCONDE UN SECRETO OSCURO EN ROBLOX, ESTE SIMULADOR DE COMER ESCONDE UN SECRETO OSCURO EN ROBLOX, EL SIMULADOR DE COMER EXTREMO MUKBANG ESCONDE UN SECRETO OSCURO EN ROBLOX",18,https://i.ytimg.com/vi/LmT9nA2_tUI/hqdefault.jpg,es,es-419,False,1117,PT18M37S,hd,False,True,False,False,233316,15130,501
Fu0w8u4zq38,DO,2026-07-29T03:49:48.000672+00:00,2026-07-23T19:11:19Z,Reik — Ya Me Enteré (Letra),Reik — Ya Me Enteré (Letra),Richie Lyrics,UC2WgwqSVzg2J4tnMu-c2tjQ,10,Music,"lyrics, lyric video, letra, letra oficial, canciones con letra, subtitulado, subtitulado al español, video lyrics, musica viral, canciones virales, trending music 2026, canciones del momento, mix, canciones mix, indie, alternativo, canciones tristes, vibes, canciones para llorar, canciones con traducción, canciones de rock, canciones pop, richie lyrics, Ya Me Enteré, Reik, Reik — Ya Me Enteré, Reik — Ya Me Enteré (Letra), Ya Me Enteré (Letra), exitos reik, karaoke musica",30,https://i.ytimg.com/vi/Fu0w8u4zq38/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,195549,462,7
