video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
p-Ysl6E256k,DO,2026-07-02T04:40:09.807145+00:00,2026-07-01T23:35:08Z,Yaii King x Luis Brown - HBD QUELIZ (audio oficial),Yaii King x Luis Brown - HBD QUELIZ (audio oficial),Yaii King Aja ,UClJn6vBh9a7-E1kOzrC5Rzg,10,Music,,0,https://i.ytimg.com/vi/p-Ysl6E256k/hqdefault.jpg,es,es,False,140,PT2M20S,hd,False,True,False,False,6504,1621,91
IGvWiDWZaWo,DO,2026-07-02T04:40:09.807190+00:00,2026-06-30T16:03:08Z,Soy Luna: Volver a Rodar | Tráiler Oficial | Disney+,Soy Luna: Volver a Rodar | Tráiler Oficial | Disney+,Disney+ Latinoamérica,UC3uPK6zOTe0HOfcIkuzII0Q,24,Entertainment,"disney +, disney+, mas disney, disney mas, disney online, disney plus gratis, mirar disney plus, ver disney, como ver disney, disney gratis, disney plus account gratis, soy luna, soy luna completo, soy luna episodios, soy luna episodios completos, soy luna ver, donde ver soy luna, soy luna ver episodios completos, soy luna temporada 4, soy luna capitulos completos, soy luna capitulo completo, soy luna 4, soy luna temporada completa, cuando se estrena soy luna",24,https://i.ytimg.com/vi/IGvWiDWZaWo/hqdefault.jpg,es,es-419,False,91,PT1M31S,hd,False,True,False,False,190976,11482,530
-fyb3VbF6JU,DO,2026-07-02T04:40:09.807203+00:00,2026-07-01T19:47:14Z,Minecraft Base en ESTATUA POBRE vs Base en ESTATUA MILLONARIA,Minecraft Base en ESTATUA POBRE vs Base en ESTATUA MILLONARIA,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lia, dagar minecraft, toni, toni minecraft, abi, base secreta, base minecraft, base secreta minecraft, reto de construccion, estatua, estatua gigante, estatua minecraft, nacho vs dagar, base en estatua, estatua pobre, estatua millonaria, estatua nivel dios",24,https://i.ytimg.com/vi/-fyb3VbF6JU/hqdefault.jpg,es,es,False,1386,PT23M6S,hd,False,True,False,False,490561,6983,287
q8fgfjLuKi8,DO,2026-07-02T04:40:09.807214+00:00,2026-07-02T00:35:06Z,HARDENRD - REQUIEM(Video Oficial)@checkthefootage #spanishdrill,HARDENRD - REQUIEM(Video Oficial)@checkthefootage #spanishdrill,HardenRd,UCBFkmQkV-8thMSueWtFElVw,10,Music,,0,https://i.ytimg.com/vi/q8fgfjLuKi8/hqdefault.jpg,es-419,es,False,135,PT2M15S,hd,False,True,False,False,15618,3804,325
ZSxL1_P6NjU,DO,2026-07-02T04:40:09.807222+00:00,2026-06-30T13:39:31Z,"SPIDER-MAN: UN NUEVO DÍA ""Spider-Man conoce a Messi"" Tráiler Español Latino (2026)","SPIDER-MAN: UN NUEVO DÍA ""Spider-Man conoce a Messi"" Tráiler Español Latino (2026)",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Nuevo, Spider-Man conoce a Messi, Lionel Messi, Leo Messi",17,https://i.ytimg.com/vi/ZSxL1_P6NjU/hqdefault.jpg,es,es-419,False,218,PT3M38S,hd,False,True,False,False,520074,26187,1401
Heq2TFb20x8,DO,2026-07-02T04:40:09.807231+00:00,2026-07-01T16:15:23Z,"Me Hice Pasar por NOOB, después USÉ ADMIN en ESCAPA del TECLADO en Roblox!","Me Hice Pasar por NOOB, después USÉ ADMIN en ESCAPA del TECLADO en Roblox!",Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/Heq2TFb20x8/hqdefault.jpg,es,es,False,1193,PT19M53S,hd,False,True,False,False,419563,7185,348
dUjCjWjhORo,DO,2026-07-02T04:40:09.807240+00:00,2026-06-25T16:00:06Z,"Dalex,  Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez - Pa Mi Remix (Letra)","Dalex,  Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez - Pa Mi Remix (Letra)",Urban Heartbeat,UCAekKGX2VpcHML4XHvPfN1w,22,People & Blogs,"Urban Heartbeat, Letra, lyrics, reggaetón, reggaeton, urbano, urban, latin, latino, dembow, Dalex, Pa Mi Remix, Lenny Tavárez - Pa Mi Remix, Pa Mi (Remix), Sech",15,https://i.ytimg.com/vi/dUjCjWjhORo/hqdefault.jpg,es,es,False,392,PT6M32S,hd,False,True,False,False,197191,211,3
JjpJ2xwUagM,DO,2026-07-02T04:40:09.807248+00:00,2026-06-29T01:40:09Z,Marvel Tōkon: Fighting Souls - Samurai Outriders Trailer | PS5 & PC Games,Marvel Tōkon: Fighting Souls - Samurai Outriders Trailer | PS5 & PC Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Marvel, Marvel Tokon, Samurai Outriders, Ghost Rider, Deadpool, Loki, Blade, Fighting Game, FGC, Arc System Works",15,https://i.ytimg.com/vi/JjpJ2xwUagM/hqdefault.jpg,en,en-US,False,163,PT2M43S,hd,True,True,False,False,695518,37315,2859
fobLnMCpUMA,DO,2026-07-02T04:40:09.807256+00:00,2026-07-01T21:40:02Z,Me Convertí en VERITY para Trollear a Mis Amigos en Minecraft,Me Convertí en VERITY para Trollear a Mis Amigos en Minecraft,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/fobLnMCpUMA/hqdefault.jpg,es,es-419,False,1662,PT27M42S,hd,False,True,False,False,333642,8616,780
tgGCx35asfM,DO,2026-07-02T04:40:09.807264+00:00,2026-06-25T21:00:06Z,LIL NAAY - UNA BABY EN SANTIAGO | Letra,LIL NAAY - UNA BABY EN SANTIAGO | Letra,Cora,UCsM6LvqPttFPzEfk60a_GUg,22,People & Blogs,"Cora, música urbana, urbano suave, urban latin, latin urban, hip hop, rap, reggaeton, reggaetón lento, rap latino, hip hop latino, trap latino, canciones con letra, música con flow, urbano chill, flow latino, vibes urbanas, música romántica urbana, canciones urbanas, playlist urbana, beats latinos, música nocturna, urbano emocional, LIL NAAY, UNA BABY EN SANTIAGO, UNA BABY EN SANTIAGO | Letra, LIL NAAY - UNA BABY EN SANTIAGO, LIL NAAY - UNA BABY EN SANTIAGO | Letra",28,https://i.ytimg.com/vi/tgGCx35asfM/hqdefault.jpg,es,es-419,False,164,PT2M44S,hd,False,True,False,False,73020,94,0
