video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8vIaybKs6Sw,DO,2026-07-25T03:49:29.361299+00:00,2026-07-24T16:15:24Z,Rony Alca - Del Kilo (Video Oficial),Rony Alca - Del Kilo (Video Oficial),Rony Alca,UCqvEV-LclM5RQ5SZKgLj3HA,10,Music,"Rony Alca, Bandidaje Intenso Rony Alca, Mente Delincuente Rony Alca, Una Muñeca Rony Alca, Siento Que Te Quiero Rony Alca, rony alca, la droga es mala y seguimos consumiendo, zaza, memo dame zaza, ronny, no me amé rony alca, dembow, rony zarzuela meson, rony zarzuela, shelow shaq, el sie7e, el alfa, rochy rd, tan de pinga, dflow aka la malda, te la singx, tu quiere ser tiguere, moly ma moly, mente delincuente rony alca, del kilo rony alca, rony alca del kilo",26,https://i.ytimg.com/vi/8vIaybKs6Sw/hqdefault.jpg,es,es-419,False,137,PT2M17S,hd,False,True,False,False,40584,5952,660
aHf51JjTGHU,DO,2026-07-25T03:49:29.361340+00:00,2026-07-24T20:56:19Z,LINTERNAS Tráiler Final Español Latino (2026) Linterna Verde,LINTERNAS Tráiler Final Español Latino (2026) Linterna Verde,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Linternas, Linternas Tráiler 2, DC, Kyle Chandler, Aaron Pierre, Linterna Verde, Final",12,https://i.ytimg.com/vi/aHf51JjTGHU/hqdefault.jpg,es,es,False,201,PT3M21S,hd,False,True,False,False,87941,6067,566
IyYe-07Mn3k,DO,2026-07-25T03:49:29.361353+00:00,2026-07-24T22:00:06Z,Adquirimos Un McLaren Senna Para Dominar las Carreras Callejeras,Adquirimos Un McLaren Senna Para Dominar las Carreras Callejeras,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/IyYe-07Mn3k/hqdefault.jpg,es,es,False,1029,PT17M9S,hd,False,True,False,False,242207,19662,1427
4lv2D_w9urc,DO,2026-07-25T03:49:29.361363+00:00,2026-07-24T16:28:41Z,PAPERA - AGARRATE ( VIDEO OFICIAL ),PAPERA - AGARRATE ( VIDEO OFICIAL ),Pap3raTV,UCpR7YT-puTp_QFp2MKbYzKg,10,Music,"Papera, Agarrate, papera Agarrate, pap3ra, Dembow, papera, music, video, Video Oficial, Alofoke, reggaeton, En Blusa, Republica Dominicana, latin, urban, alofoke radio, republica dominicana, Music, Musica, Latino, Latin, Urbano, Trap, Hip Hop, Latin Hits, Dominican Republic, El Alfa, Rochy RD, papera dembow, que linda, mix de dembow 2025, nadie me miente, Hasta Abajo, papera hasta abajo, dembow 2026, Donaty, Dembow 2026",37,https://i.ytimg.com/vi/4lv2D_w9urc/hqdefault.jpg,en,es,False,139,PT2M19S,hd,False,True,False,False,42327,2057,1262
RvksPficuOU,DO,2026-07-25T03:49:29.361374+00:00,2026-07-23T21:01:45Z,Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/RvksPficuOU/hqdefault.jpg,en-US,en,False,103,PT1M43S,hd,False,True,False,False,2806142,148033,14549
J6IriPhaoEU,DO,2026-07-25T03:49:29.361389+00:00,2026-07-24T18:35:56Z,Me Hice pasar por BEBÉ GODZILLA en UN CHUNK en Minecraft!,Me Hice pasar por BEBÉ GODZILLA en UN CHUNK en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/J6IriPhaoEU/hqdefault.jpg,es,es,False,1319,PT21M59S,hd,False,True,False,False,708660,10270,507
R-797EzBcdk,DO,2026-07-25T03:49:29.361397+00:00,2026-07-23T20:00:02Z,Romeo Santos - Que Se Mueran | Letra,Romeo Santos - Que Se Mueran | Letra,sunday,UC7eoH2EuCZZoowe7QV5xJyA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, dj session, bachata, bachata mix, romeo santos, romeo santos que se mueran, que se mueran, romeo santos mix",37,https://i.ytimg.com/vi/R-797EzBcdk/hqdefault.jpg,es,en,False,251,PT4M11S,hd,False,True,False,False,537257,938,6
MOclJJ7IpSY,DO,2026-07-25T03:49:29.361405+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,3740285,157240,11924
74hpNMSbE7Q,DO,2026-07-25T03:49:29.361414+00:00,2026-07-24T19:08:19Z,"OBSCURITY, la ÚLTIMA AMENAZA...","OBSCURITY, la ÚLTIMA AMENAZA...",soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/74hpNMSbE7Q/hqdefault.jpg,es,es,False,1074,PT17M54S,hd,False,True,False,False,966560,27555,3527
mHafSdwEA54,DO,2026-07-25T03:49:29.361421+00:00,2026-07-23T16:00:06Z,"Amenazzy, NTG - No Se Olvida (Video Oficial)","Amenazzy, NTG - No Se Olvida (Video Oficial)",Amenazzy,UCJf6Ne01jABtlWt8qwQpuww,10,Music,"Amenazzy, NTG, Amenazzy NTG, EBRIO, Amenazzy EBRIO, NTG EBRIO, 2024, EBRIO NTG, EBRIO Amenazzy, latin, latino, urban, urbano, musica, music, amenazzy, amenazy, amenassi, ntg, N T G, n t g, ebrio, sober, borracho, Amenazzy X NTG No se Olvida, No Se Olvida, no se olvida, Amenazzy X ntg",28,https://i.ytimg.com/vi/mHafSdwEA54/hqdefault.jpg,es-419,es,False,159,PT2M39S,hd,False,True,False,False,113061,6619,279
