video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vtQTZW7Tas4,DO,2026-07-13T04:09:48.011687+00:00,2026-07-07T16:58:54Z,Romeo Santos - You | Letra,Romeo Santos - You | Letra,Sabor Amor,UCA-aQabE2fT_suob1uJFkWQ,22,People & Blogs,,0,https://i.ytimg.com/vi/vtQTZW7Tas4/hqdefault.jpg,es,es,False,251,PT4M11S,hd,False,True,False,False,28632,21,0
fxh8Gt4F7m8,DO,2026-07-13T04:09:48.011725+00:00,2026-07-11T03:02:07Z,"Oficial NUEVO trailer Hulk vs Spider-Man y Jean Grey filtración final, Punisher vs Hulk","Oficial NUEVO trailer Hulk vs Spider-Man y Jean Grey filtración final, Punisher vs Hulk",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/fxh8Gt4F7m8/hqdefault.jpg,es-419,es-419,False,1076,PT17M56S,hd,False,True,False,False,241317,11864,495
H2qmz0wUY2Q,DO,2026-07-13T04:09:48.011736+00:00,2026-07-12T18:58:08Z,"Me Convertí en DIOS ARCOIRIS, pero lo ESCONDÍ de mis AMIGOS en Minecraft!","Me Convertí en DIOS ARCOIRIS, pero lo ESCONDÍ de mis AMIGOS en Minecraft!",Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/H2qmz0wUY2Q/hqdefault.jpg,es,es,False,1513,PT25M13S,hd,False,True,False,False,690254,10992,516
KeY3hZsQaQc,DO,2026-07-13T04:09:48.011745+00:00,2026-07-11T13:00:33Z,Romeo Santos - Eres Mía (Letra/Lyrics),Romeo Santos - Eres Mía (Letra/Lyrics),7clouds,UCNqFDjYTexJDET3rPDrmJKg,10,Music,"eres mia, eres mia letra, letra eres mia, romeo santos, letra, lyrics, romeo santos eres mia, eres mia romeo santos, romeo santos eres mia letra, letra romeo santos eres mia, romeo santos letra, letra romeo santos, romeo santos letra eres mia, eres mia letra romeo santos, letra eres mia romeo santos, eres mia romeo santos letra, romeo santos eres mia lyrics, lyrics romeo santos eres mia, romeo santos lyrics, lyrics romeo santos, romeo santos lyrics eres mia, latin music, latin",23,https://i.ytimg.com/vi/KeY3hZsQaQc/hqdefault.jpg,es,en,False,251,PT4M11S,hd,False,True,False,False,190607,1065,71
NdvqHc56lE0,DO,2026-07-13T04:09:48.011754+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,18576116,409494,18826
LjC-L6Pn_DM,DO,2026-07-13T04:09:48.011762+00:00,2026-07-10T23:00:06Z,Utilizamos Un Avion Hibrido De Combate Para Vencer A Un Transformer,Utilizamos Un Avion Hibrido De Combate Para Vencer A Un Transformer,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/LjC-L6Pn_DM/hqdefault.jpg,es,es,False,2690,PT44M50S,hd,False,True,False,False,1956948,105217,5871
gbndivqDgjw,DO,2026-07-13T04:09:48.011771+00:00,2026-07-07T19:15:10Z,"Romeo Santos, Prince Royce - La Amaré (Letra)","Romeo Santos, Prince Royce - La Amaré (Letra)",King Son,UCF3lGJX3dzIoqC1KqcJc_Cg,22,People & Blogs,,0,https://i.ytimg.com/vi/gbndivqDgjw/hqdefault.jpg,es,es,False,258,PT4M18S,hd,False,True,False,False,48946,88,0
N7QrztDKc1g,DO,2026-07-13T04:09:48.011778+00:00,2026-07-08T18:31:34Z,The Semester Begins TRAILER 🎓 | Next Update! 📣 | Avatar World,The Semester Begins TRAILER 🎓 | Next Update! 📣 | Avatar World,Avatar World®,UCS8aYl-nrvf9uYCimUigR9g,20,Gaming,"avatar world, avatar world city life, avatar world secrets, avatar world update, kids games, avatarworld, avtar world, pazu, pazuworld, pazugames, pazu world, pazu games, pazugame, pazu avatar world, pazu 2024, pazu hacks, avatar world promo code, house maker, avatar world house maker, avatar world new update, avatar world by pazu, аватар ворлд, аватар world, avatarworldbypazu, avatar world@",25,https://i.ytimg.com/vi/N7QrztDKc1g/hqdefault.jpg,en,,False,43,PT43S,hd,False,False,False,False,320179,10129,1089
GJjgQzfgT5U,DO,2026-07-13T04:09:48.011787+00:00,2026-07-12T15:04:31Z,"Gasté $8,592,683 en ESCAPE de LADRILLOS en Roblox!","Gasté $8,592,683 en ESCAPE de LADRILLOS en Roblox!",Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/GJjgQzfgT5U/hqdefault.jpg,es,es,False,1345,PT22M25S,hd,False,True,False,False,353775,5452,197
QR9kFpkCAQc,DO,2026-07-13T04:09:48.011795+00:00,2026-07-08T17:00:06Z,"Maluma - Un Polvo (Official Audio) ft. Bad Bunny, Arcángel, Ñengo Flow, De La Ghetto (LETRA)","Maluma - Un Polvo (Official Audio) ft. Bad Bunny, Arcángel, Ñengo Flow, De La Ghetto (LETRA)",Ultra Xumba,UCaWUtg-Y0rOLdS7wVDcpoxw,22,People & Blogs,,0,https://i.ytimg.com/vi/QR9kFpkCAQc/hqdefault.jpg,es,es,False,307,PT5M7S,hd,False,True,False,False,454178,458,5
GcxV4DsuAZY,DO,2026-07-13T04:09:48.011803+00:00,2026-07-07T15:37:00Z,AVATAR AANG: EL ÚLTIMO MAESTRO DEL AIRE Tráiler Español Latino (2026),AVATAR AANG: EL ÚLTIMO MAESTRO DEL AIRE Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026",5,https://i.ytimg.com/vi/GcxV4DsuAZY/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,True,False,False,649744,35604,2822
yyOo2qXiDyg,DO,2026-07-13T04:09:48.011812+00:00,2026-07-10T22:00:06Z,Kany García - A La Niña Que Fui (Letra/Lyrics),Kany García - A La Niña Que Fui (Letra/Lyrics),TED Retro,UCV6PRoAqKz9vbGYSR__fwKw,10,Music,"TED retro, musica, letras, lyrics, letra, latin music, music, Kany Garcia, A la nina que fui, Kany Garcia letra, Baladas en espanol letras de canciones, Letras de canciones, Kany Garcia exitos, oficial, Musica reflexiva para el carro de amor propio, Letra A la nina que fui Kany, Exitos de Kany Garcia con sentimiento, Kany garcia a la nina que fui, A la nina que fui original single",19,https://i.ytimg.com/vi/yyOo2qXiDyg/hqdefault.jpg,es,es,False,192,PT3M12S,hd,False,True,False,False,53121,301,3
1VFYRhpIASM,DO,2026-07-13T04:09:48.011820+00:00,2026-07-07T19:58:12Z,The Explosive Firecracker | Character Reveal Trailer | Marvel Rivals,The Explosive Firecracker | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/1VFYRhpIASM/hqdefault.jpg,en,en,False,81,PT1M21S,hd,False,False,False,False,2094046,57908,3699
s8JGB0nUXpY,DO,2026-07-13T04:09:48.011827+00:00,2026-07-12T21:08:48Z,Consiguiendo TODO lo NUEVO en ANIMAL HOSPITAL en Roblox!,Consiguiendo TODO lo NUEVO en ANIMAL HOSPITAL en Roblox!,AwitaDos,UCJ5v9VGVca67dg0nLrohopQ,20,Gaming,,0,https://i.ytimg.com/vi/s8JGB0nUXpY/hqdefault.jpg,es,es,False,2034,PT33M54S,hd,False,True,False,False,146287,2988,306
jIxXli-ASgE,DO,2026-07-13T04:09:48.011834+00:00,2026-07-10T16:01:29Z,Nino Freestyle - EL PAÍS (Ley Mordaza) | Video Oficial,Nino Freestyle - EL PAÍS (Ley Mordaza) | Video Oficial,Nino Freestyle,UCl-74ZCTxo6OVmUfmGeggPw,10,Music,"Three Seven Music, El Mejor, Alofoke, Nino, Freestyle, El país, Ley mordaza, Plaza de la bandera, Protesta, Rap dominicano",10,https://i.ytimg.com/vi/jIxXli-ASgE/hqdefault.jpg,es,es,False,231,PT3M51S,hd,False,True,False,False,164495,16911,1150
hQUVIT8m-c0,DO,2026-07-13T04:09:48.011842+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,2621570,415912,25464
sSLxqufA6wM,DO,2026-07-13T04:09:48.011851+00:00,2026-07-12T16:05:29Z,NUEVA ACTUALIZACIÓN DE LOS AUTOS en BROOKHAVEN RP,NUEVA ACTUALIZACIÓN DE LOS AUTOS en BROOKHAVEN RP,SoyWelix,UCEc6kZNBV0WAKV5GZlLLgwA,22,People & Blogs,,0,https://i.ytimg.com/vi/sSLxqufA6wM/hqdefault.jpg,es,es,False,845,PT14M5S,hd,False,True,False,False,108383,2093,184
7Js9-BGFSFE,DO,2026-07-13T04:09:48.011858+00:00,2026-07-10T16:04:04Z,PRINCE,PRINCE,BLAZE ONE - Topic,UCAHzIujyvABmlBd_2IeRz_w,10,Music,"BLAZE ONE, PRINCE",2,https://i.ytimg.com/vi/7Js9-BGFSFE/hqdefault.jpg,en,en,False,210,PT3M30S,hd,False,True,False,False,120296,6627,1370
ul_kb4KfAX4,DO,2026-07-13T04:09:48.011866+00:00,2026-07-12T22:38:22Z,Atrapados en Un SKYBLOCK de AGUA en Minecraft!,Atrapados en Un SKYBLOCK de AGUA en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/ul_kb4KfAX4/hqdefault.jpg,es,es-419,False,2244,PT37M24S,hd,False,True,False,False,180181,4379,478
