video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
aczs3v5iuCI,IL,2026-02-04T03:15:38.357921+00:00,2026-02-01T10:54:29Z,ששון איפרם שאולוב – חשבונות שמיים (Prod. by Ariel Tuchman),ששון איפרם שאולוב – חשבונות שמיים (Prod. by Ariel Tuchman),ששון איפרם שאולוב,UCehDC9d0itf_4Ylpknlh8iA,10,Music,,0,https://i.ytimg.com/vi/aczs3v5iuCI/hqdefault.jpg,iw,iw,False,218,PT3M38S,hd,False,False,False,False,112717,3276,257
e9HXmMnUEdE,IL,2026-02-04T03:15:38.357971+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,7464966,127248,5185
vx-qZxeVxLU,IL,2026-02-04T03:15:38.357984+00:00,2026-02-01T22:56:55Z,LIVE ROBLOX | 😱!!! צייד הסקאמרים בדרך למקום ראשון בעולם,LIVE ROBLOX | 😱!!! צייד הסקאמרים בדרך למקום ראשון בעולם,TheCohen,UCLd_HE2306q-Y9ZB805GyBA,20,Gaming,"דה כהן, TheCohen, דה, כהן, אוהד, מאסטר אוהד, רונאלד, דה קוהן, דה כהן לייב, לייב דה כהן, ליב, אגדי, אגדי אתה חופץ, בראול, סטארס, ברול סטרס, סטפן, סטפן לגר, הזמר סטפן לגר, זמר, שירים, עומר אדם, אייל גולן, סטטיק, דה כוהן, לייב, לייב כהן, אינדה גיים, אינדה, קווין רובין, אופק אדנק, אופק, רובלוקס, לייב דה כהן רובלוקס, רובולוקס, רובלוקוס, לייב גדול, לייב עם אופק אדנק, לייב ספיישל, לייב רובלוקס, צייד הסקאמרים ברובלוקס, צייד הסקאמרים בלייב רובלוקס, רבלוקס",43,https://i.ytimg.com/vi/vx-qZxeVxLU/hqdefault.jpg,iw,iw,False,18364,PT5H6M4S,hd,False,True,False,False,160443,8266,265
mV1Rs8miyUY,IL,2026-02-04T03:15:38.357994+00:00,2026-01-27T08:05:38Z,Ben Chen - Napiyosun Mesela? (Cover) - בן חן,Ben Chen - Napiyosun Mesela? (Cover) - בן חן,בן חן - Ben Chen,UCcKWmv3Xy5LWu4v0rj2SJyA,10,Music,,0,https://i.ytimg.com/vi/mV1Rs8miyUY/hqdefault.jpg,iw,iw,False,211,PT3M31S,hd,False,False,False,False,96025,1480,122
fUiJulYbUaE,IL,2026-02-04T03:15:38.358003+00:00,2026-02-02T14:00:01Z,Stranger Things: Tales From ‘85 | Official Teaser | Netflix,Stranger Things: Tales From ‘85 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Duffer Brothers, Dustin Henderson, Eleven, Hawkins, Hopper, Lucas Sinclair, Max Mayfield, Mike Wheeler, Nancy Wheeler, Netflix, Steve Harrington, Stranger Things, Stranger Things Tales From ’85, Upside Down, Will Byers",15,https://i.ytimg.com/vi/fUiJulYbUaE/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,2105305,56162,6040
JJbtHRDkpjQ,IL,2026-02-04T03:15:38.358012+00:00,2026-02-03T12:41:20Z,שלישיית הנובים ברובלוקס בפעם הראשונה!,שלישיית הנובים ברובלוקס בפעם הראשונה!,Inde Game,UCuI8IbX02BxOou3ixN8BxXg,20,Gaming,"רובלוקס, משחק רובלוקס, ריינבו פרינדס, רינבו פרנדס, משחק אימה, משחק מצחיק, מצחיק, יוטיוברים, עידן תלם, אינדה גיים, אין דה גיים, אין דה גים, הנובים, שלושת הנובים, סטיל א בריינרוט, סטיל א ברין רוט, brainrot, roblox",18,https://i.ytimg.com/vi/JJbtHRDkpjQ/hqdefault.jpg,iw,iw,False,1149,PT19M9S,hd,False,True,False,False,110547,8915,811
iRJ-KdwyOmY,IL,2026-02-04T03:15:38.358021+00:00,2026-01-29T18:44:26Z,מור - סחרחורות (רידינג לייב 2025),מור - סחרחורות (רידינג לייב 2025),מור - הערוץ הרשמי,UCqwksirKYsda-w1mGWBtPVg,10,Music,,0,https://i.ytimg.com/vi/iRJ-KdwyOmY/hqdefault.jpg,iw,iw,False,196,PT3M16S,hd,False,True,False,False,57029,953,58
sBVjIlTjoIk,IL,2026-02-04T03:15:38.358028+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,5021757,173340,9006
wkNMVROsYII,IL,2026-02-04T03:15:38.358036+00:00,2026-01-29T13:01:50Z,שיחקתי במסלול המוות של אינדה גיים ביחד איתו..(קשה!),שיחקתי במסלול המוות של אינדה גיים ביחד איתו..(קשה!),Servi,UCuca0FzFA5m6h8nZFDptIQg,20,Gaming,,0,https://i.ytimg.com/vi/wkNMVROsYII/hqdefault.jpg,iw,iw,False,999,PT16M39S,hd,False,True,False,False,107294,4441,159
XLHO_ENhPqY,IL,2026-02-04T03:15:38.358044+00:00,2026-02-01T08:00:08Z,בניה ברבי - מהודו להודו,בניה ברבי - מהודו להודו,בניה ברבי,UCnmHeCs19lkRYyfYqFnf5uA,10,Music,"בניה ברבי, חלקים מהניגון, אנשי המשקפיים, The voice, חנן בן ארי, ישי ריבו, עידן עמדי, מהודו להודו",8,https://i.ytimg.com/vi/XLHO_ENhPqY/hqdefault.jpg,iw,iw,False,150,PT2M30S,hd,False,True,False,False,39351,1194,110
ZnfUeVeMKjY,IL,2026-02-04T03:15:38.358052+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,3707628,200722,10239
QbXRlwyQSO4,IL,2026-02-04T03:15:38.358060+00:00,2026-02-02T12:00:47Z,חושף את כל הסודות שלי..,חושף את כל הסודות שלי..,ניקו,UC-dl8Au4Gmmv8P7SzH991ww,20,Gaming,"רובלוקס, roblox, ניקו, nico, מצחיק",5,https://i.ytimg.com/vi/QbXRlwyQSO4/hqdefault.jpg,iw,iw,False,1064,PT17M44S,hd,False,True,False,False,43169,1723,155
ro-AFJmfU18,IL,2026-02-04T03:15:38.358069+00:00,2026-01-25T11:57:00Z,ליאת בנאי - אתה זלזלת (קיסריה LIVE 2025),ליאת בנאי - אתה זלזלת (קיסריה LIVE 2025),LiatBanayOfficial,UCYAMdpvrMPz3M_waowMzRMw,10,Music,,0,https://i.ytimg.com/vi/ro-AFJmfU18/hqdefault.jpg,iw,iw,False,274,PT4M34S,hd,False,False,False,False,89941,631,34
OOmRInABehI,IL,2026-02-04T03:15:38.358077+00:00,2026-01-25T04:45:04Z,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/OOmRInABehI/hqdefault.jpg,en,ja,False,158,PT2M38S,hd,False,True,False,False,3275166,185522,14254
