video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
aczs3v5iuCI,IL,2026-02-05T03:17:01.953125+00:00,2026-02-01T10:54:29Z,ששון איפרם שאולוב – חשבונות שמיים (Prod. by Ariel Tuchman),ששון איפרם שאולוב – חשבונות שמיים (Prod. by Ariel Tuchman),ששון איפרם שאולוב,UCehDC9d0itf_4Ylpknlh8iA,10,Music,,0,https://i.ytimg.com/vi/aczs3v5iuCI/hqdefault.jpg,iw,iw,False,218,PT3M38S,hd,False,False,False,False,138985,3550,275
e9HXmMnUEdE,IL,2026-02-05T03:17:01.953162+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,8079990,138826,5646
JJbtHRDkpjQ,IL,2026-02-05T03:17:01.953175+00:00,2026-02-03T12:41:20Z,שלישיית הנובים ברובלוקס בפעם הראשונה!,שלישיית הנובים ברובלוקס בפעם הראשונה!,Inde Game,UCuI8IbX02BxOou3ixN8BxXg,20,Gaming,"רובלוקס, משחק רובלוקס, ריינבו פרינדס, רינבו פרנדס, משחק אימה, משחק מצחיק, מצחיק, יוטיוברים, עידן תלם, אינדה גיים, אין דה גיים, אין דה גים, הנובים, שלושת הנובים, סטיל א בריינרוט, סטיל א ברין רוט, brainrot, roblox",18,https://i.ytimg.com/vi/JJbtHRDkpjQ/hqdefault.jpg,iw,iw,False,1149,PT19M9S,hd,False,True,False,False,156723,11289,932
mV1Rs8miyUY,IL,2026-02-05T03:17:01.953185+00:00,2026-01-27T08:05:38Z,Ben Chen - Napiyosun Mesela? (Cover) - בן חן,Ben Chen - Napiyosun Mesela? (Cover) - בן חן,בן חן - Ben Chen,UCcKWmv3Xy5LWu4v0rj2SJyA,10,Music,,0,https://i.ytimg.com/vi/mV1Rs8miyUY/hqdefault.jpg,iw,iw,False,211,PT3M31S,hd,False,False,False,False,105853,1539,122
fUiJulYbUaE,IL,2026-02-05T03:17:01.953193+00:00,2026-02-02T14:00:01Z,Stranger Things: Tales From ‘85 | Official Teaser | Netflix,Stranger Things: Tales From ‘85 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Duffer Brothers, Dustin Henderson, Eleven, Hawkins, Hopper, Lucas Sinclair, Max Mayfield, Mike Wheeler, Nancy Wheeler, Netflix, Steve Harrington, Stranger Things, Stranger Things Tales From ’85, Upside Down, Will Byers",15,https://i.ytimg.com/vi/fUiJulYbUaE/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,2588581,62202,6635
kyG6VxCPkt4,IL,2026-02-05T03:17:01.953201+00:00,2026-02-03T23:54:21Z,LIVE ROBLOX | 😱!!! צייד הסקאמרים באיוונט ממשיך במסע ל #1 בעולם,LIVE ROBLOX | 😱!!! צייד הסקאמרים באיוונט ממשיך במסע ל #1 בעולם,TheCohen,UCLd_HE2306q-Y9ZB805GyBA,20,Gaming,"דה כהן, TheCohen, דה, כהן, אוהד, מאסטר אוהד, רונאלד, דה קוהן, דה כהן לייב, לייב דה כהן, ליב, אגדי, אגדי אתה חופץ, בראול, סטארס, ברול סטרס, סטפן, סטפן לגר, הזמר סטפן לגר, זמר, שירים, עומר אדם, אייל גולן, סטטיק, דה כוהן, לייב, לייב כהן, אינדה גיים, אינדה, קווין רובין, אופק אדנק, אופק, רובלוקס, לייב דה כהן רובלוקס, רובולוקס, רובלוקוס, לייב גדול, לייב עם אופק אדנק, לייב ספיישל, לייב רובלוקס, צייד הסקאמרים ברובלוקס, צייד הסקאמרים בלייב רובלוקס, רבלוקס",43,https://i.ytimg.com/vi/kyG6VxCPkt4/hqdefault.jpg,iw,iw,False,18622,PT5H10M22S,hd,False,True,False,False,127864,6878,101
j1FH6JQDMKM,IL,2026-02-05T03:17:01.953211+00:00,2026-02-04T10:00:39Z,נדב חנציס - אהבה ראשונה (Prod. By Nuri),נדב חנציס - אהבה ראשונה (Prod. By Nuri),Nadav Hanzis,UCDW_GL5_g0u1aHw5ogfWy5A,10,Music,"אהבה ראשונה, נדב חנציס, Nuri",3,https://i.ytimg.com/vi/j1FH6JQDMKM/hqdefault.jpg,iw,iw,False,185,PT3M5S,hd,False,False,False,False,30023,1357,119
6zmKcUa4Xxk,IL,2026-02-05T03:17:01.953218+00:00,2026-02-03T14:00:00Z,The Drama | Official Trailer HD | A24,The Drama | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/6zmKcUa4Xxk/hqdefault.jpg,en,en,False,137,PT2M17S,hd,True,True,False,False,4490502,67785,2643
nen85aoof4M,IL,2026-02-05T03:17:01.953226+00:00,2026-02-04T12:01:26Z,העמדתי פנים שאני גרוע בסטיל הבריינרוט!,העמדתי פנים שאני גרוע בסטיל הבריינרוט!,ניקו,UC-dl8Au4Gmmv8P7SzH991ww,20,Gaming,"רובלוקס, roblox, ניקו, nico, מצחיק",5,https://i.ytimg.com/vi/nen85aoof4M/hqdefault.jpg,iw,iw,False,802,PT13M22S,hd,False,True,False,False,37861,1200,62
iRJ-KdwyOmY,IL,2026-02-05T03:17:01.953234+00:00,2026-01-29T18:44:26Z,מור - סחרחורות (רידינג לייב 2025),מור - סחרחורות (רידינג לייב 2025),מור - הערוץ הרשמי,UCqwksirKYsda-w1mGWBtPVg,10,Music,,0,https://i.ytimg.com/vi/iRJ-KdwyOmY/hqdefault.jpg,iw,iw,False,196,PT3M16S,hd,False,True,False,False,66737,1012,60
