video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mV1Rs8miyUY,IL,2026-02-02T03:25:33.881649+00:00,2026-01-27T08:05:38Z,Ben Chen - Napiyosun Mesela? (Cover) - בן חן,Ben Chen - Napiyosun Mesela? (Cover) - בן חן,בן חן - Ben Chen,UCcKWmv3Xy5LWu4v0rj2SJyA,10,Music,,0,https://i.ytimg.com/vi/mV1Rs8miyUY/hqdefault.jpg,iw,iw,False,211,PT3M31S,hd,False,False,False,False,72244,1316,118
sBVjIlTjoIk,IL,2026-02-02T03:25:33.881698+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4922232,171458,8906
vx-qZxeVxLU,IL,2026-02-02T03:25:33.881711+00:00,2026-02-01T22:56:55Z,LIVE ROBLOX | 😱!!! צייד הסקאמרים בדרך למקום ראשון בעולם,LIVE ROBLOX | 😱!!! צייד הסקאמרים בדרך למקום ראשון בעולם,TheCohen,UCLd_HE2306q-Y9ZB805GyBA,20,Gaming,"דה כהן, TheCohen, דה, כהן, אוהד, מאסטר אוהד, רונאלד, דה קוהן, דה כהן לייב, לייב דה כהן, ליב, אגדי, אגדי אתה חופץ, בראול, סטארס, ברול סטרס, סטפן, סטפן לגר, הזמר סטפן לגר, זמר, שירים, עומר אדם, אייל גולן, סטטיק, דה כוהן, לייב, לייב כהן, אינדה גיים, אינדה, קווין רובין, אופק אדנק, אופק, רובלוקס, לייב דה כהן רובלוקס, רובולוקס, רובלוקוס, לייב גדול, לייב עם אופק אדנק, לייב ספיישל, לייב רובלוקס, צייד הסקאמרים ברובלוקס, צייד הסקאמרים בלייב רובלוקס, רבלוקס",43,https://i.ytimg.com/vi/vx-qZxeVxLU/hqdefault.jpg,iw,iw,False,18499,PT5H8M19S,hd,False,True,False,False,120571,7233,19
aczs3v5iuCI,IL,2026-02-02T03:25:33.881723+00:00,2026-02-01T10:54:29Z,ששון איפרם שאולוב – חשבונות שמיים (Prod. by Ariel Tuchman),ששון איפרם שאולוב – חשבונות שמיים (Prod. by Ariel Tuchman),ששון איפרם שאולוב,UCehDC9d0itf_4Ylpknlh8iA,10,Music,,0,https://i.ytimg.com/vi/aczs3v5iuCI/hqdefault.jpg,iw,iw,False,218,PT3M38S,hd,False,False,False,False,45488,2129,199
ZnfUeVeMKjY,IL,2026-02-02T03:25:33.881732+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,3616032,198505,10100
_8Q4muyPw5E,IL,2026-02-02T03:25:33.881742+00:00,2026-01-29T12:01:10Z,בדקתי אם פורטנייט עדיין יכולים לסחוב אותי לניצחון !,בדקתי אם פורטנייט עדיין יכולים לסחוב אותי לניצחון !,Inde Game,UCuI8IbX02BxOou3ixN8BxXg,20,Gaming,"פורטנייט, ניצחון, לנצח, טרנד, משחק, מצחיק, יוטיוב, יוטיוברים, משחקים, רובלוקס, עידן תלם, אינדה, אינדה גיים, סייקניק, זיגי, סרבי, סייקניק וסרבי",17,https://i.ytimg.com/vi/_8Q4muyPw5E/hqdefault.jpg,iw,iw,False,951,PT15M51S,hd,False,True,False,False,109876,6317,752
ro-AFJmfU18,IL,2026-02-02T03:25:33.881751+00:00,2026-01-25T11:57:00Z,ליאת בנאי - אתה זלזלת (קיסריה LIVE 2025),ליאת בנאי - אתה זלזלת (קיסריה LIVE 2025),LiatBanayOfficial,UCYAMdpvrMPz3M_waowMzRMw,10,Music,,0,https://i.ytimg.com/vi/ro-AFJmfU18/hqdefault.jpg,iw,iw,False,274,PT4M34S,hd,False,False,False,False,74773,572,32
OOmRInABehI,IL,2026-02-02T03:25:33.881760+00:00,2026-01-25T04:45:04Z,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/OOmRInABehI/hqdefault.jpg,en,ja,False,158,PT2M38S,hd,False,True,False,False,3220894,184127,14156
wkNMVROsYII,IL,2026-02-02T03:25:33.881768+00:00,2026-01-29T13:01:50Z,שיחקתי במסלול המוות של אינדה גיים ביחד איתו..(קשה!),שיחקתי במסלול המוות של אינדה גיים ביחד איתו..(קשה!),Servi,UCuca0FzFA5m6h8nZFDptIQg,20,Gaming,,0,https://i.ytimg.com/vi/wkNMVROsYII/hqdefault.jpg,iw,iw,False,999,PT16M39S,hd,False,True,False,False,95157,4102,152
iRJ-KdwyOmY,IL,2026-02-02T03:25:33.881776+00:00,2026-01-29T18:44:26Z,מור - סחרחורות (רידינג לייב 2025),מור - סחרחורות (רידינג לייב 2025),מור - הערוץ הרשמי,UCqwksirKYsda-w1mGWBtPVg,10,Music,,0,https://i.ytimg.com/vi/iRJ-KdwyOmY/hqdefault.jpg,iw,iw,False,196,PT3M16S,hd,False,True,False,False,36842,797,54
