video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
j1FH6JQDMKM,IL,2026-02-11T03:35:46.152602+00:00,2026-02-04T10:00:39Z,נדב חנציס - אהבה ראשונה (Prod. By Nuri),נדב חנציס - אהבה ראשונה (Prod. By Nuri),Nadav Hanzis,UCDW_GL5_g0u1aHw5ogfWy5A,10,Music,"אהבה ראשונה, נדב חנציס, Nuri",3,https://i.ytimg.com/vi/j1FH6JQDMKM/hqdefault.jpg,iw,iw,False,185,PT3M5S,hd,False,False,False,False,267834,3020,193
S-XxKVxZ2fU,IL,2026-02-11T03:35:46.152641+00:00,2026-02-10T14:00:02Z,ONE PIECE: Season 2 | Official Trailer | Netflix,ONE PIECE: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adaptation, Adventure, Chopper, Come Sail Away, Dinosaur, Emily Rudd, Giants, Going Merry, Grand Line, Inaki Godoy, Jacob, Laboon, Live Action, Luffy, Mackenyu, Magic, Main Trailer, Manga, Netflix, News, Oda, One Piece, One Piece: Into the Grand Line, Reverse Mountain, Sailing Away, Sanji, Seas, Season 2, Series, Styx, Taz, Trailer",32,https://i.ytimg.com/vi/S-XxKVxZ2fU/hqdefault.jpg,en,en-US,False,181,PT3M1S,hd,True,True,False,False,2239610,133884,8479
UYgGvs0yeH8,IL,2026-02-11T03:35:46.152653+00:00,2026-02-08T13:32:57Z,שלישיית הנובים בורחים מפארק המפלצות של רובלוקס!,שלישיית הנובים בורחים מפארק המפלצות של רובלוקס!,Inde Game,UCuI8IbX02BxOou3ixN8BxXg,20,Gaming,"שלישית הנובים, הנובים, שלישיית הנובים, מפלצות, אימה, משחק אימה, מצחיק, בידור, פופי פלייטיים, אינדה גיים, עידן תלם, חרגי ברגי, חרדון ברדון, נונסטופ, גבי גבות, מנורה באטל",16,https://i.ytimg.com/vi/UYgGvs0yeH8/hqdefault.jpg,iw,iw,False,1082,PT18M2S,hd,False,True,False,False,149463,8970,513
Bu3sF0Ram0k,IL,2026-02-11T03:35:46.152662+00:00,2026-02-08T08:00:10Z,ליעד מאיר - חברים שלי (Prod. By DUDA),ליעד מאיר - חברים שלי (Prod. By DUDA),אני ליעד מאיר יא דבע,UCXX_oufw8avUlalO2GaMePw,10,Music,"ליעד מאיר פריסטייל, ליעד מאיר וחן פורתי, ליעד מאירי, ליעד מאיר בלאגן, ליעד מאיר נסטי, ליעד מאיר בסוף הכל חולף, ליעד מאיר מרשים את אפוקליפסה, ליעד מאיר בא בבום, ליעד מאיר תקוע בין דברים, ליעד מאיר דיבור נגוע, ליעד מאיר וההורים שלו, ליעד מאיר ובנו, ליעד מאיר שיר חדש, ליעד מאיר נגד טום, ליעד מאיר כפרה, ליעד מאיר מאמי, ליעד מאיר מילים, ליעד מאיר נגד, נבו ליעד מאיר, ליעד מאיר בלאגן סשן, ליעד מאיר פריסטייל נסטי, ליעד מאיר באטל ראפ, ליעד מאיר שירים, ליעד מאיר 314, סייפר",25,https://i.ytimg.com/vi/Bu3sF0Ram0k/hqdefault.jpg,iw,iw,False,221,PT3M41S,hd,False,True,False,False,98773,3154,177
e9HXmMnUEdE,IL,2026-02-11T03:35:46.152672+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9599773,161885,6387
TLmo3J8iGC8,IL,2026-02-11T03:35:46.152680+00:00,2026-02-05T22:25:44Z,"LIVE ROBLOX | 🥳!!! צייד הסקאמרים ספיישל 800,000 עם חיים","LIVE ROBLOX | 🥳!!! צייד הסקאמרים ספיישל 800,000 עם חיים",TheCohen,UCLd_HE2306q-Y9ZB805GyBA,20,Gaming,"דה כהן, TheCohen, דה, כהן, אוהד, מאסטר אוהד, רונאלד, דה קוהן, דה כהן לייב, לייב דה כהן, ליב, אגדי, אגדי אתה חופץ, בראול, סטארס, ברול סטרס, סטפן, סטפן לגר, הזמר סטפן לגר, זמר, שירים, עומר אדם, אייל גולן, סטטיק, דה כוהן, לייב, לייב כהן, אינדה גיים, אינדה, קווין רובין, אופק אדנק, אופק, רובלוקס, לייב דה כהן רובלוקס, רובולוקס, רובלוקוס, לייב גדול, לייב עם אופק אדנק, לייב ספיישל, לייב רובלוקס, צייד הסקאמרים ברובלוקס, צייד הסקאמרים בלייב רובלוקס, רבלוקס",43,https://i.ytimg.com/vi/TLmo3J8iGC8/hqdefault.jpg,iw,iw,False,15268,PT4H14M28S,hd,False,True,False,False,167412,9986,221
aczs3v5iuCI,IL,2026-02-11T03:35:46.152689+00:00,2026-02-01T10:54:29Z,ששון איפרם שאולוב – חשבונות שמיים (Prod. by Ariel Tuchman),ששון איפרם שאולוב – חשבונות שמיים (Prod. by Ariel Tuchman),ששון איפרם שאולוב,UCehDC9d0itf_4Ylpknlh8iA,10,Music,,0,https://i.ytimg.com/vi/aczs3v5iuCI/hqdefault.jpg,iw,iw,False,218,PT3M38S,hd,False,False,False,False,251755,4476,326
P0XN3-n-2Lo,IL,2026-02-11T03:35:46.152697+00:00,2026-02-08T20:00:04Z,Project Hail Mary | Final Trailer,Project Hail Mary | Final Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Project Hail Mary, Phil Lord, Christopher Miller, Project Hail Mary 2026, Project Hail Mary Trailer, Trailer, Official Trailer, Ryan Gosling, Milana Vayntrub, Liz Kingsman, Sandra Huller, James Ortiz, James Wright, New Movies 2026, Project Hail Mary Final Trailer, Final Trailer",28,https://i.ytimg.com/vi/P0XN3-n-2Lo/hqdefault.jpg,en,en-US,False,164,PT2M44S,hd,True,True,False,False,7254396,53393,3866
wDPZjmsMWYc,IL,2026-02-11T03:35:46.152706+00:00,2026-02-08T15:11:20Z,אם אינדה גיים מנצח 2 יוטיוברים בבראול סטארס הוא מקבל 500 שקל!!!,אם אינדה גיים מנצח 2 יוטיוברים בבראול סטארס הוא מקבל 500 שקל!!!,פריזי,UCX58mX87dtov7czIDB9A05A,20,Gaming,,0,https://i.ytimg.com/vi/wDPZjmsMWYc/hqdefault.jpg,iw,iw,False,744,PT12M24S,hd,False,True,False,False,46995,1544,34
-R4zH6gasKA,IL,2026-02-11T03:35:46.152713+00:00,2026-02-09T16:00:06Z,אלייצור & ששון איפרם שאולוב - אחותי (Prod. By Tamir Zur) /  Sason Eifram Shaulov & ElaytZur- Ahoti,אלייצור & ששון איפרם שאולוב - אחותי (Prod. By Tamir Zur) /  Sason Eifram Shaulov & ElaytZur- Ahoti,אלייצור - הערוץ הרשמי,UCu3EnsblzJsaLa5cqNxRqeQ,10,Music,,0,https://i.ytimg.com/vi/-R4zH6gasKA/hqdefault.jpg,iw,ru,False,171,PT2M51S,hd,False,True,False,False,93225,3627,307
mXqZIo-AjZU,IL,2026-02-11T03:35:46.152721+00:00,2026-02-07T19:00:06Z,Wynncraft: Fruma Expansion Official Trailer,Wynncraft: Fruma Expansion Official Trailer,"Wynncraft, the Minecraft MMORPG",UC-ZXrUQOrtYcqAGx9F9IEeQ,20,Gaming,"fruma, wynncraft expansion, fruma expansion, trailer, fruma trailer, wynncraft fruma trailer, minecraft mmorpg, minecraft mmorpg server, rpg, minecraft rpg",10,https://i.ytimg.com/vi/mXqZIo-AjZU/hqdefault.jpg,en,en,False,233,PT3M53S,hd,False,False,False,False,127356,7003,592
R2oXQJN_j70,IL,2026-02-11T03:35:46.152728+00:00,2026-02-08T13:00:43Z,תרמתי ליוטיוברים כדי להוכיח לאינדה גיים מה המשחק הכי טוב!!,תרמתי ליוטיוברים כדי להוכיח לאינדה גיים מה המשחק הכי טוב!!,Servi,UCuca0FzFA5m6h8nZFDptIQg,20,Gaming,,0,https://i.ytimg.com/vi/R2oXQJN_j70/hqdefault.jpg,iw,iw,False,783,PT13M3S,hd,False,True,False,False,40127,1941,206
TGv3akMUreA,IL,2026-02-11T03:35:46.152735+00:00,2026-02-05T08:00:14Z,איתי לוי - בשעות הבודדות,איתי לוי - בשעות הבודדות,איתי לוי - הערוץ הרשמי,UCKw5dh0Q1Y_SvsW4nXnLjcg,10,Music,,0,https://i.ytimg.com/vi/TGv3akMUreA/hqdefault.jpg,iw,iw,False,244,PT4M4S,hd,False,True,False,False,518408,2863,248
Xw8x8NWGnDM,IL,2026-02-11T03:35:46.152743+00:00,2026-02-09T00:20:30Z,THE ADVENTURES OF CLIFF BOOTH | Official Teaser Trailer (2026) 4K,THE ADVENTURES OF CLIFF BOOTH | Official Teaser Trailer (2026) 4K,JoBlo Movie Network,UCRX7UEyE8kp35mPrgC2sosA,24,Entertainment,"joblo, full movies, free movies, free movies full, free action movies, free documentory movies, Adventure TV Shows, Entertainment TV Shows, Entertainment TV Series, TV Shows, TV Series, Action Films, Action Movies, Action Feature Films, Drama Films, Drama Movies, Drama TV shows, Drama TV Show, Motion Picture Movies, Full Movies, Full Films, Sci-Fi Movies, Hallmark Movies, Hallmark Films, Hallmark TV Shows, Hallmark TV Series, Motion Pictures, Movies, Films, Movie",30,https://i.ytimg.com/vi/Xw8x8NWGnDM/hqdefault.jpg,en,en-US,False,80,PT1M20S,hd,False,True,False,False,264526,3791,409
8F6YVo9foq0,IL,2026-02-11T03:35:46.152752+00:00,2026-02-08T12:15:01Z,שיחקתי אתגרי טיקטוק ברובלוקס נגד אינדה גיים!,שיחקתי אתגרי טיקטוק ברובלוקס נגד אינדה גיים!,מאפין,UCOynje_62pbbYMCUCYafHkQ,20,Gaming,"מאפין, MUFFIN, צוככןמ, brawl stars, ברול סטארס, אינדה גיים, מאפין ואינדה גיים, אינדה גיים ברובלוקס, מאפין רובלוקס",9,https://i.ytimg.com/vi/8F6YVo9foq0/hqdefault.jpg,iw,iw,False,920,PT15M20S,hd,False,True,False,False,49309,1191,55
PaIAGZjPKA8,IL,2026-02-11T03:35:46.152760+00:00,2026-02-04T10:01:37Z,עדן חסון - חוזר לעצמי,עדן חסון - חוזר לעצמי,עדן חסון - Eden Hason,UCFmc1S3LEovsxhK73yi6_gg,10,Music,,0,https://i.ytimg.com/vi/PaIAGZjPKA8/hqdefault.jpg,iw,iw,False,218,PT3M38S,hd,False,True,False,False,285396,2357,366
N32YL6wV2j0,IL,2026-02-11T03:35:46.152767+00:00,2026-02-08T23:37:53Z,Disclosure Day | Big Game Spot,Disclosure Day | Big Game Spot,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/N32YL6wV2j0/hqdefault.jpg,en-US,en-US,False,61,PT1M1S,hd,True,True,False,False,412308,8712,727
y3NZRqhup7g,IL,2026-02-11T03:35:46.152775+00:00,2026-02-08T13:00:00Z,הלילה הזה גמר אותי...,הלילה הזה גמר אותי...,The Shon Show,UCxpuZxia8JQUmgilEQhCRyg,20,Gaming,"נסה לא לצחוק, נסו לא לצחוק, לא לצחוק, לא לתחוק, אתגר, אתגר נסה לא לצחוק, שון, שון מזרחי, שון שואו, שוןשואו, שון שו, שוןשו, שוןשוו, שון שוו, דה שון שואו, דהשוןשואו, דה שון שו, the shon show, theshonshow, TheShonShow, סרטונים מצחיקים, אנימה, אינדה, אינדה גיים, חטיפים, חטיפים מיפן, טעימת חטיפים, חטיפים של רוסים, דה כהן, מיינקראפט, חטיפים מקוריאה, קוריאה, קוריאנים, יפן, חטיפים יפנים, משחקים, משחק, משחקי אימה, משחק מפחיד, גיימינג, כיף, EXIT8, משחק שווארמה, רובלוקס, שרק, משחק פיליפיני, סבתא, אימה",48,https://i.ytimg.com/vi/y3NZRqhup7g/hqdefault.jpg,iw,en,False,1289,PT21M29S,hd,False,True,False,False,50556,2750,787
Uu6OCWYWv1Q,IL,2026-02-11T03:35:46.152784+00:00,2026-02-07T10:03:12Z,חברים שלי,חברים שלי,Release - Topic,UCpSWVDORCzxqZT2s4k79uXw,10,Music,"ליעד מאיר - Liad Meir, חברים שלי",2,https://i.ytimg.com/vi/Uu6OCWYWv1Q/hqdefault.jpg,iw,ta,False,138,PT2M18S,hd,False,True,False,False,38886,893,0
6zmKcUa4Xxk,IL,2026-02-11T03:35:46.152792+00:00,2026-02-03T14:00:00Z,The Drama | Official Trailer HD | A24,The Drama | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/6zmKcUa4Xxk/hqdefault.jpg,en,en,False,137,PT2M17S,hd,True,True,False,False,10132005,95952,3302
nen85aoof4M,IL,2026-02-11T03:35:46.152800+00:00,2026-02-04T12:01:26Z,העמדתי פנים שאני גרוע בסטיל הבריינרוט!,העמדתי פנים שאני גרוע בסטיל הבריינרוט!,ניקו,UC-dl8Au4Gmmv8P7SzH991ww,20,Gaming,"רובלוקס, roblox, ניקו, nico, מצחיק",5,https://i.ytimg.com/vi/nen85aoof4M/hqdefault.jpg,iw,iw,False,802,PT13M22S,hd,False,True,False,False,81174,1878,76
12BEEumR_84,IL,2026-02-11T03:35:46.152807+00:00,2026-02-04T20:05:19Z,מושיק עפיה - מחרוזת הגבול הוא השמיים (מנורה לייב),מושיק עפיה - מחרוזת הגבול הוא השמיים (מנורה לייב),מושיק עפיה הערוץ הרשמי Moshik Afia Official,UC7dIRfbvhKaOj2guDrYJSeQ,10,Music,"ים תיכוני, מוסיקה מזרחית, מושיק עפיה, moshik afia, afya, תמר יהלומי, בסוף הדרך, besof hadereh, מושיק ותמר, official music video, קליפ, קליפ רשמי, בשבילי, ליטוף מסוכן, חי בלה לה לנד, la la land, עונה 2, טיסות, פחד מטיסות, מפחד לטוס, כמו סוד, מושיק עפיה מודה טעיתי, מודה טעיתי, איך את אוהבת, מושיק עפיה love, match from heaven, חיבור משמיים, דרך חזרה, מושיק עפיה דרך חזרה, מנגינה, רק זכרונות, מושיק עפיה רק זכרונות, עד שתחזרי, איך היא אוהבת, זר, עושה עניין",36,https://i.ytimg.com/vi/12BEEumR_84/hqdefault.jpg,iw,iw,False,843,PT14M3S,hd,False,True,False,False,86324,1036,88
ZnfUeVeMKjY,IL,2026-02-11T03:35:46.152815+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,3956659,206475,10570
