video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JMnc2hupLI8,NP,2026-08-01T04:04:14.938999+00:00,2026-07-24T10:30:07Z,"Dilma Thau Chha || BEHULI Nepali Movie Song 2026 || Cool Boy (Paras Bam Thakuri), Divya Rayamajhi","Dilma Thau Chha || BEHULI Nepali Movie Song 2026 || Cool Boy (Paras Bam Thakuri), Divya Rayamajhi",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, Nepali Movie, Dilma Thau Chha, Dilma Thau Chha Song, Dilma Thau Chha Movie Song, Behuli Movie Song, Behuli 2026, Behuli Nepali Movie, Anju Panta, Ravi Oad, Arjun Pokharel, Paras Bam Thakuri, Cool Boy Paras Bam Thakuri, Divya Rayamajhi, Sushant Karki, Padam Tamang, Timrai Nau Chha, Yo Jiwanki Ujyalo Junalai, Yo Jibanki Ujyalo Junalai, Chhati Chiri Hera, Dilma Thauchha, Dil Ma Thau Chha, Nepali Love Song, Trending Nepali Song, Nepali OST, The Divine Music",26,https://i.ytimg.com/vi/JMnc2hupLI8/hqdefault.jpg,en,en,False,301,PT5M1S,hd,False,True,False,False,2240332,76587,4705
1zip1rNaNYs,NP,2026-08-01T04:04:14.939050+00:00,2026-07-30T05:13:28Z,RAMAYANA - Official Trailer,RAMAYANA - Official Trailer,Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/1zip1rNaNYs/hqdefault.jpg,en,en,False,250,PT4M10S,hd,True,True,False,False,13494481,350891,35245
kGZK25FSQYs,NP,2026-08-01T04:04:14.939061+00:00,2026-07-30T09:09:18Z,Surviving HAUNTED TRAIN in Minecraft..,Surviving HAUNTED TRAIN in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft, doorbin",3,https://i.ytimg.com/vi/kGZK25FSQYs/hqdefault.jpg,en,hi,False,1099,PT18M19S,hd,False,True,False,False,1955336,23625,1343
bituOYCU3vA,NP,2026-08-01T04:04:14.939069+00:00,2026-07-31T13:15:06Z,Bikki Gurung - Yo Hawalai | Official MV | Feat Upasana Singh Thakuri,Bikki Gurung - Yo Hawalai | Official MV | Feat Upasana Singh Thakuri,Bikki Gurung,UCKCWFB9wxhXqFBwl0_FBw8Q,10,Music,"Bikki Gurung, Yo Hawalai, Chinoetales, Upasana Singh Thakuri, Yo Aankha Lai Nidhauena Deu, Bikki Gurung Song Yo Hawalai, Bikki Gurung new song, Upasana Singh Yo Hawalai",8,https://i.ytimg.com/vi/bituOYCU3vA/hqdefault.jpg,en,zxx,False,402,PT6M42S,hd,False,True,False,False,159155,23581,1811
Ctz93_XEUOM,NP,2026-08-01T04:04:14.939077+00:00,2026-07-30T01:19:54Z,Ramayana Trailer REVIEW | Deeksha Sharma,Ramayana Trailer REVIEW | Deeksha Sharma,Filmi Indian,UCeiAKuJGZrIjYvaq0nMwbJg,24,Entertainment,"ramayana, ramayana trailer, ramayana trailer review, Namit Malhotra’s Ramayana, trailer, hindi, ramayana trailer public review, reaction, ranbir kapoor, yash, nitesh tiwari, ramayana full trailer, ramayana movie, ramayana review, ramayana trailer reaction, ramayana hindi, ram, ravan, sai pallavi, World Of Ramayana, movie review, filmi indian, T-Series",23,https://i.ytimg.com/vi/Ctz93_XEUOM/hqdefault.jpg,en,hi,False,346,PT5M46S,hd,False,True,False,False,1522943,41342,7235
ca7FXfExhWk,NP,2026-08-01T04:04:14.939085+00:00,2026-07-29T12:19:27Z,Angry Villagers Attacked our House in Minecraft..,Angry Villagers Attacked our House in Minecraft..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/ca7FXfExhWk/hqdefault.jpg,en,en-IN,False,636,PT10M36S,hd,False,True,False,False,960974,12912,761
TN3lRweFeEY,NP,2026-08-01T04:04:14.939093+00:00,2026-07-25T04:10:21Z,Chitikkai Bha Chu Re - Sindhu Malla Ft. Karishma KC | Revived Teej Song 2026 / 2083,Chitikkai Bha Chu Re - Sindhu Malla Ft. Karishma KC | Revived Teej Song 2026 / 2083,Rebel Entertainment,UCI3vDGFNpd524F58WCxLIAA,10,Music,"sindu malla, sindu mall, karisma kc, chitikai bha chu re, chitikkai bhachu re, chitikkai bhachure",6,https://i.ytimg.com/vi/TN3lRweFeEY/hqdefault.jpg,en,ne,False,520,PT8M40S,hd,False,True,False,False,308640,7233,239
V2iqghYH9ms,NP,2026-08-01T04:04:14.939100+00:00,2026-07-30T00:17:22Z,Ramayana Trailer Review | Yogi Bolta Hai,Ramayana Trailer Review | Yogi Bolta Hai,YOGI BOLTA HAI,UCIihexFQucy1Sm7V7yvL_mA,24,Entertainment,"Ramayana, Ramayana Trailer, Ramayana Trailer Review, Ramayana The Introduction, Ramayana Movie, Ramayana Part 1, Ramayana Glimpse, Ranbir Kapoor, Sai Pallavi, Yash, Sunny Deol, Namit Malhotra, Ravie Dubey, Arun Govil, Lara Dutta, Rakul Preet, Nitesh Tiwari, Hans Zimmer, A R Rahman, Ranbir Kapoor New Movie, Yash New Movie, World Of Ramayana, Upcoming Hindi Movie, New movie, Upcoming Movie, Pan India Movie, Historical Film, Trailer, Trailer Review, Yogi Bolta Hai",30,https://i.ytimg.com/vi/V2iqghYH9ms/hqdefault.jpg,en,zxx,False,326,PT5M26S,hd,False,True,False,False,1155604,45291,4573
N3ySdpmqF9Y,NP,2026-08-01T04:04:14.939108+00:00,2026-07-30T03:30:36Z,MY FIRST DAY OF AGENT TRAINING | 007 FIRST LIGHT #2,MY FIRST DAY OF AGENT TRAINING | 007 FIRST LIGHT #2,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"007 first light, gameplay, spy, agent, james bond, new game, open world, mission, ujjwal, techno gamerz",10,https://i.ytimg.com/vi/N3ySdpmqF9Y/hqdefault.jpg,en,en-IN,False,5851,PT1H37M31S,hd,False,True,False,False,3974233,162873,11464
ac2hsXDLpW0,NP,2026-08-01T04:04:14.939116+00:00,2026-07-05T19:30:56Z,Malai Huikayo Delhi ko basaile,Malai Huikayo Delhi ko basaile,Parkash Sharma - Topic,UCVkKV-HKy0GRZ8L9JQSbdJA,10,Music,"Parkash Sharma, नमस्ते मनकामना टुर एण्ड ट्राभल्स, Ganesh Adhikari, Shanti Shree Pariyar, Malai Huikayo Delhi ko basaile",5,https://i.ytimg.com/vi/ac2hsXDLpW0/hqdefault.jpg,oc,,False,682,PT11M22S,hd,False,True,False,False,171733,4095,0
JlSfl8c6qz4,NP,2026-08-01T04:04:14.939124+00:00,2026-07-30T02:20:53Z,Ramayana Trailer Review,Ramayana Trailer Review,BnfTV,UCUinnqDgIsNFleLdkZKbP-w,24,Entertainment,,0,https://i.ytimg.com/vi/JlSfl8c6qz4/hqdefault.jpg,en-IN,hi,False,538,PT8M58S,hd,False,True,False,False,898934,45584,3360
