video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JMnc2hupLI8,NP,2026-08-04T03:49:38.643292+00:00,2026-07-24T10:30:07Z,"Dilma Thau Chha || BEHULI Nepali Movie Song 2026 || Cool Boy (Paras Bam Thakuri), Divya Rayamajhi","Dilma Thau Chha || BEHULI Nepali Movie Song 2026 || Cool Boy (Paras Bam Thakuri), Divya Rayamajhi",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, Nepali Movie, Dilma Thau Chha, Dilma Thau Chha Song, Dilma Thau Chha Movie Song, Behuli Movie Song, Behuli 2026, Behuli Nepali Movie, Anju Panta, Ravi Oad, Arjun Pokharel, Paras Bam Thakuri, Cool Boy Paras Bam Thakuri, Divya Rayamajhi, Sushant Karki, Padam Tamang, Timrai Nau Chha, Yo Jiwanki Ujyalo Junalai, Yo Jibanki Ujyalo Junalai, Chhati Chiri Hera, Dilma Thauchha, Dil Ma Thau Chha, Nepali Love Song, Trending Nepali Song, Nepali OST, The Divine Music",26,https://i.ytimg.com/vi/JMnc2hupLI8/hqdefault.jpg,en,en,False,301,PT5M1S,hd,False,True,False,False,3156714,86418,4931
1zip1rNaNYs,NP,2026-08-04T03:49:38.643336+00:00,2026-07-30T05:13:28Z,RAMAYANA - Official Trailer,RAMAYANA - Official Trailer,Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/1zip1rNaNYs/hqdefault.jpg,en,en,False,250,PT4M10S,hd,True,True,False,False,18839908,421501,44853
l7Xp83bafAw,NP,2026-08-04T03:49:38.643348+00:00,2026-08-01T11:46:21Z,Doorbin Kids Trolled Us with SECRET Base in Minecraft..,Doorbin Kids Trolled Us with SECRET Base in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, roblox, minecraft, doorbin",4,https://i.ytimg.com/vi/l7Xp83bafAw/hqdefault.jpg,en,hi,False,1049,PT17M29S,hd,False,True,False,False,1852877,21320,1124
bituOYCU3vA,NP,2026-08-04T03:49:38.643358+00:00,2026-07-31T13:15:06Z,Bikki Gurung - Yo Hawalai | Official MV | Feat Upasana Singh Thakuri,Bikki Gurung - Yo Hawalai | Official MV | Feat Upasana Singh Thakuri,Bikki Gurung,UCKCWFB9wxhXqFBwl0_FBw8Q,10,Music,"Bikki Gurung, Yo Hawalai, Chinoetales, Upasana Singh Thakuri, Yo Aankha Lai Nidhauena Deu, Bikki Gurung Song Yo Hawalai, Bikki Gurung new song, Upasana Singh Yo Hawalai",8,https://i.ytimg.com/vi/bituOYCU3vA/hqdefault.jpg,en,zxx,False,402,PT6M42S,hd,False,True,False,False,711793,47409,2632
Ctz93_XEUOM,NP,2026-08-04T03:49:38.643367+00:00,2026-07-30T01:19:54Z,Ramayana Trailer REVIEW | Deeksha Sharma,Ramayana Trailer REVIEW | Deeksha Sharma,Filmi Indian,UCeiAKuJGZrIjYvaq0nMwbJg,24,Entertainment,"ramayana, ramayana trailer, ramayana trailer review, Namit Malhotra’s Ramayana, trailer, hindi, ramayana trailer public review, reaction, ranbir kapoor, yash, nitesh tiwari, ramayana full trailer, ramayana movie, ramayana review, ramayana trailer reaction, ramayana hindi, ram, ravan, sai pallavi, World Of Ramayana, movie review, filmi indian, T-Series",23,https://i.ytimg.com/vi/Ctz93_XEUOM/hqdefault.jpg,en,hi,False,346,PT5M46S,hd,False,True,False,False,1660736,42653,7544
4NBDYqeOo_o,NP,2026-08-04T03:49:38.643376+00:00,2026-08-01T19:01:52Z,Sooneeta ke Sath Suprise CS Rank Push  #freefire #shortsfeed  #tondegamer,Sooneeta ke Sath Suprise CS Rank Push  #freefire #shortsfeed  #tondegamer,Tonde Gamer,UCD5EC8IWhOFalXtePCkhJTA,20,Gaming,"free fire, garena free fire, tonde gamer, tonde new video, tonde, gaitonde, tgr gaitonde, best gameplay, free fire hindi, ff hindi, free fire king, free fire gameplay, ajjubhai, total gaming, desi gamers, high level, highest kills, top 1, grandmaster, pro lobby, awm king, awm gameplay, 2x awm, challenge, free fire challenge, indian server, ff live, free fire live, tonde gamer live, tonde is live, live, garena free fire live, ff, ff gameplay, free fire max",35,https://i.ytimg.com/vi/4NBDYqeOo_o/hqdefault.jpg,en-IN,hi,False,42901,PT11H55M1S,hd,False,True,False,False,2272563,80292,62
U9Y0iS8VUDw,NP,2026-08-04T03:49:38.643386+00:00,2026-07-30T13:58:06Z,Mr. D  -  JAADU | जादू | RACHANA RIMAL | KABITA NEPALI | PROD.BY@nepsek ,Mr. D  -  JAADU | जादू | RACHANA RIMAL | KABITA NEPALI | PROD.BY@nepsek ,Mr. D,UCYGL7NmDDnwILliGB4A9B0g,10,Music,"Mr. D, Mr d, Mr.D, Rachana rimal, Kabita nepali, Hami pachimeli padyo, Pardainau jalai ma, Ora ora nasara, Ashmi bhujel, Thomas gm, Nepsek, Nepali deuda song, Nepali rap song, Brazilian funk nepal, Launa k khaalko, Jadu, jaadu, Jado, Nepali dancing song, Nepali rap, Hami ta pardainau jalai ma",21,https://i.ytimg.com/vi/U9Y0iS8VUDw/hqdefault.jpg,ne,ne,False,195,PT3M15S,hd,False,True,False,False,459708,24116,726
V2iqghYH9ms,NP,2026-08-04T03:49:38.643393+00:00,2026-07-30T00:17:22Z,Ramayana Trailer Review | Yogi Bolta Hai,Ramayana Trailer Review | Yogi Bolta Hai,YOGI BOLTA HAI,UCIihexFQucy1Sm7V7yvL_mA,24,Entertainment,"Ramayana, Ramayana Trailer, Ramayana Trailer Review, Ramayana The Introduction, Ramayana Movie, Ramayana Part 1, Ramayana Glimpse, Ranbir Kapoor, Sai Pallavi, Yash, Sunny Deol, Namit Malhotra, Ravie Dubey, Arun Govil, Lara Dutta, Rakul Preet, Nitesh Tiwari, Hans Zimmer, A R Rahman, Ranbir Kapoor New Movie, Yash New Movie, World Of Ramayana, Upcoming Hindi Movie, New movie, Upcoming Movie, Pan India Movie, Historical Film, Trailer, Trailer Review, Yogi Bolta Hai",30,https://i.ytimg.com/vi/V2iqghYH9ms/hqdefault.jpg,en,zxx,False,326,PT5M26S,hd,False,True,False,False,1196141,45879,4633
icXzeeT4950,NP,2026-08-04T03:49:38.643401+00:00,2026-08-01T10:01:18Z,"Minecraft, But You Grow OP Custom Items..","Minecraft, But You Grow OP Custom Items..",Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft, roblox",3,https://i.ytimg.com/vi/icXzeeT4950/hqdefault.jpg,en,en-IN,False,669,PT11M9S,hd,False,True,False,False,735283,9635,472
bKFBvCG82ac,NP,2026-08-04T03:49:38.643409+00:00,2026-07-31T06:46:28Z,Makhamali (From Oonko SweaterThe Woolen Sweater),Makhamali (From Oonko SweaterThe Woolen Sweater),Sujan Chapagain - Topic,UCo1dlKXhqZkvR74meS3kkPQ,10,Music,"Sujan Chapagain, Artmandu, Makhamali",3,https://i.ytimg.com/vi/bKFBvCG82ac/hqdefault.jpg,en,ne,False,306,PT5M6S,hd,False,True,False,False,83514,523,4
