video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
uENL4_49uwo,MK,2026-03-15T03:40:48.100418+00:00,2026-03-11T15:00:03Z,XHENETI  -  Adem Ramadani ,XHENETI  -  Adem Ramadani ,Adem Ramadani,UCUqLsI6BpGXHOR_yJKJFalQ,10,Music,,0,https://i.ytimg.com/vi/uENL4_49uwo/hqdefault.jpg,sq,sq,False,240,PT4M,hd,False,True,False,False,173558,3023,154
4lFnIlH06Sw,MK,2026-03-15T03:40:48.100456+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,9678458,803165,47172
hw5Dc3efnvk,MK,2026-03-15T03:40:48.100468+00:00,2026-03-13T17:38:54Z,KO ĆE NAPRAVITI BOLJU SOBU U ROBLOXU,KO ĆE NAPRAVITI BOLJU SOBU U ROBLOXU,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, sobe, pravimo sobu, ko ce napraviti, ko je bolji, roblox",19,https://i.ytimg.com/vi/hw5Dc3efnvk/hqdefault.jpg,sr,en,False,1442,PT24M2S,hd,False,True,False,False,290423,7337,1048
TlYXs1pODCE,MK,2026-03-15T03:40:48.100478+00:00,2026-03-06T13:00:07Z,DESINGERICA X DJANI - CCREVO (OFFICIAL VIDEO),DESINGERICA X DJANI - CCREVO (OFFICIAL VIDEO),Desingerica,UC-8ljtsUg8RVCOq-Gfcp8Rg,22,People & Blogs,"desingerica, pljugica, tuckavacc, kucci kucci, praccka, pistacc, balkanacc",7,https://i.ytimg.com/vi/TlYXs1pODCE/hqdefault.jpg,en,sr,False,150,PT2M30S,hd,False,True,False,False,1791133,42077,1566
qNCmIsiUA8w,MK,2026-03-15T03:40:48.100487+00:00,2026-03-12T12:15:09Z,GJEJE QFAR NUMRI KAM NE LETER,GJEJE QFAR NUMRI KAM NE LETER,AbazajBlox,UCRpfspaueeEFOIFloXSEZog,20,Gaming,,0,https://i.ytimg.com/vi/qNCmIsiUA8w/hqdefault.jpg,sq,sq,False,2202,PT36M42S,hd,False,True,False,False,116378,3523,155
o3oiuOWKXXw,MK,2026-03-15T03:40:48.100495+00:00,2026-03-05T18:00:10Z,Gold AG x Motrat Mustafa - BABË E NANË,Gold AG x Motrat Mustafa - BABË E NANË,Gold AG,UCNIR6qaUoLyrEjYA3cdcJPA,24,Entertainment,"gold ag, golldi, gold ag kanga e re, muzik shqip, best hiphop artist, best albanian, shqip, kang, hero, artist, gol ag kanga e re, kanga e re, new song, Gold AG x Motrat Mustafa - BABË E NANË, babe e nane, music video, babë, motrat, motrat mustafa, uck, epopeja, haga, iran, usa, arm, premiere, kange, prishtine, music, albina kelmendi",30,https://i.ytimg.com/vi/o3oiuOWKXXw/hqdefault.jpg,sq,sq,False,308,PT5M8S,hd,False,True,False,False,1066010,7928,271
C_CL7xHsl6E,MK,2026-03-15T03:40:48.100503+00:00,2026-03-13T19:04:42Z,NAĐI 100 SKRIVENIH SLATKIŠA IZAZOV!,NAĐI 100 SKRIVENIH SLATKIŠA IZAZOV!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/C_CL7xHsl6E/hqdefault.jpg,sr,sr,False,960,PT16M,hd,False,True,False,False,119851,6391,681
C4DTfwudgq0,MK,2026-03-15T03:40:48.100511+00:00,2026-03-08T19:00:07Z,ANARY X CORONA X RASTA - CARMEN (OFFICIAL VIDEO),ANARY X CORONA X RASTA - CARMEN (OFFICIAL VIDEO),KDM Exclusive,UCi0qGHHVSMYnykgXh6wiuBg,24,Entertainment,"corona, rimski, supernova, kacket, dole",5,https://i.ytimg.com/vi/C4DTfwudgq0/hqdefault.jpg,sr,sr,False,153,PT2M33S,hd,False,True,False,False,337728,5965,183
rZXx5-u5LxY,MK,2026-03-15T03:40:48.100519+00:00,2026-03-13T23:16:46Z,ESL Pro League Season 23 - Day 11,ESL Pro League Season 23 - Day 11,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/rZXx5-u5LxY/hqdefault.jpg,en,en,False,42900,PT11H55M,hd,False,True,False,False,1260505,9462,41
KWrVdxw65rA,MK,2026-03-15T03:40:48.100528+00:00,2026-03-14T11:00:07Z,Seka Aleksić - Kao da si prvi (Official video),Seka Aleksić - Kao da si prvi (Official video),Seka Aleksić,UCxEMA4apFhleO3ONQTowMvQ,10,Music,"seka, seka aleksic, kao da si prvi",3,https://i.ytimg.com/vi/KWrVdxw65rA/hqdefault.jpg,sr,sr,False,215,PT3M35S,hd,False,True,False,False,124232,4926,310
BRCXH0cgrVw,MK,2026-03-15T03:40:48.100535+00:00,2026-03-14T22:17:40Z,ESL PRO LEAGUE SEASON 23 - POLUFINALE - NaVi vs FUT | Astralis vs Aurora,ESL PRO LEAGUE SEASON 23 - POLUFINALE - NaVi vs FUT | Astralis vs Aurora,TV Arena Esport,UC61WNEK07Mjo2SzlJnvFH4Q,20,Gaming,"esl, csgo, live, arena, arenaesport",5,https://i.ytimg.com/vi/BRCXH0cgrVw/hqdefault.jpg,sr,sr,False,25811,PT7H10M11S,hd,False,True,False,False,25174,442,0
cBAZIYFqsjI,MK,2026-03-15T03:40:48.100543+00:00,2026-03-14T13:01:22Z,RELJA - INTERCONTINENTAL (OFFICIAL VIDEO),RELJA - INTERCONTINENTAL (OFFICIAL VIDEO),MADE IN BLKN,UCaRs9hr88Sqmt1SBK7JYMVw,10,Music,"relja, relja popovic, idjvideos, made in balkan, made in blkn, nova pesma, takvi kao ja, nikolija, tuga iz porsea, meduza, mi amor, princeza na belom, devito, rasta, genge, offline, o bivsima, high life",18,https://i.ytimg.com/vi/cBAZIYFqsjI/hqdefault.jpg,sr,sr,False,214,PT3M34S,hd,False,True,False,False,79939,3255,97
