video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
uENL4_49uwo,MK,2026-03-16T03:43:46.281563+00:00,2026-03-11T15:00:03Z,XHENETI  -  Adem Ramadani ,XHENETI  -  Adem Ramadani ,Adem Ramadani,UCUqLsI6BpGXHOR_yJKJFalQ,10,Music,,0,https://i.ytimg.com/vi/uENL4_49uwo/hqdefault.jpg,sq,sq,False,240,PT4M,hd,False,True,False,False,219999,3183,157
4lFnIlH06Sw,MK,2026-03-16T03:43:46.281600+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,9965367,811475,47781
hw5Dc3efnvk,MK,2026-03-16T03:43:46.281611+00:00,2026-03-13T17:38:54Z,KO ĆE NAPRAVITI BOLJU SOBU U ROBLOXU,KO ĆE NAPRAVITI BOLJU SOBU U ROBLOXU,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, sobe, pravimo sobu, ko ce napraviti, ko je bolji, roblox",19,https://i.ytimg.com/vi/hw5Dc3efnvk/hqdefault.jpg,sr,en,False,1442,PT24M2S,hd,False,True,False,False,340875,7973,1158
TlYXs1pODCE,MK,2026-03-16T03:43:46.281621+00:00,2026-03-06T13:00:07Z,DESINGERICA X DJANI - CCREVO (OFFICIAL VIDEO),DESINGERICA X DJANI - CCREVO (OFFICIAL VIDEO),Desingerica,UC-8ljtsUg8RVCOq-Gfcp8Rg,22,People & Blogs,"desingerica, pljugica, tuckavacc, kucci kucci, praccka, pistacc, balkanacc",7,https://i.ytimg.com/vi/TlYXs1pODCE/hqdefault.jpg,en,sr,False,150,PT2M30S,hd,False,True,False,False,1908965,43025,1592
qNCmIsiUA8w,MK,2026-03-16T03:43:46.281629+00:00,2026-03-12T12:15:09Z,GJEJE QFAR NUMRI KAM NE LETER,GJEJE QFAR NUMRI KAM NE LETER,AbazajBlox,UCRpfspaueeEFOIFloXSEZog,20,Gaming,,0,https://i.ytimg.com/vi/qNCmIsiUA8w/hqdefault.jpg,sq,sq,False,2202,PT36M42S,hd,False,True,False,False,128671,3678,163
KWrVdxw65rA,MK,2026-03-16T03:43:46.281637+00:00,2026-03-14T11:00:07Z,Seka Aleksić - Kao da si prvi (Official video),Seka Aleksić - Kao da si prvi (Official video),Seka Aleksić,UCxEMA4apFhleO3ONQTowMvQ,10,Music,"seka, seka aleksic, kao da si prvi",3,https://i.ytimg.com/vi/KWrVdxw65rA/hqdefault.jpg,sr,sr,False,215,PT3M35S,hd,False,True,False,False,295473,7719,438
VSgFPxTqeFY,MK,2026-03-16T03:43:46.281644+00:00,2026-03-14T19:07:16Z,NAPRAVIO SAM TAJNU SOBU ISPOD KREVETA!,NAPRAVIO SAM TAJNU SOBU ISPOD KREVETA!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/VSgFPxTqeFY/hqdefault.jpg,sr,sr,False,1091,PT18M11S,hd,False,True,False,False,161173,11127,434
o3oiuOWKXXw,MK,2026-03-16T03:43:46.281652+00:00,2026-03-05T18:00:10Z,Gold AG x Motrat Mustafa - BABË E NANË,Gold AG x Motrat Mustafa - BABË E NANË,Gold AG,UCNIR6qaUoLyrEjYA3cdcJPA,24,Entertainment,"gold ag, golldi, gold ag kanga e re, muzik shqip, best hiphop artist, best albanian, shqip, kang, hero, artist, gol ag kanga e re, kanga e re, new song, Gold AG x Motrat Mustafa - BABË E NANË, babe e nane, music video, babë, motrat, motrat mustafa, uck, epopeja, haga, iran, usa, arm, premiere, kange, prishtine, music, albina kelmendi",30,https://i.ytimg.com/vi/o3oiuOWKXXw/hqdefault.jpg,sq,sq,False,308,PT5M8S,hd,False,True,False,False,1124635,8017,269
qkXpSSmDKXw,MK,2026-03-16T03:43:46.281659+00:00,2026-03-15T13:07:02Z,Minecraft Pro VS 1000 Player Civilization,Minecraft Pro VS 1000 Player Civilization,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"minecraft civilisation, minecraft civilization, wemmbu, wemmbu 1000 players, wemmbu unstable smp, wemmbu music, 1000 player minecraft civilization, 1000 players, unstable smp, flamefrags, spokeishere, parrotx2, unstable universe, eggchan",14,https://i.ytimg.com/vi/qkXpSSmDKXw/hqdefault.jpg,en-US,en-US,False,2697,PT44M57S,hd,False,True,False,False,2110780,123695,18303
cBAZIYFqsjI,MK,2026-03-16T03:43:46.281667+00:00,2026-03-14T13:01:22Z,RELJA - INTERCONTINENTAL (OFFICIAL VIDEO),RELJA - INTERCONTINENTAL (OFFICIAL VIDEO),MADE IN BLKN,UCaRs9hr88Sqmt1SBK7JYMVw,10,Music,"relja, relja popovic, idjvideos, made in balkan, made in blkn, nova pesma, takvi kao ja, nikolija, tuga iz porsea, meduza, mi amor, princeza na belom, devito, rasta, genge, offline, o bivsima, high life",18,https://i.ytimg.com/vi/cBAZIYFqsjI/hqdefault.jpg,sr,sr,False,214,PT3M34S,hd,False,True,False,False,205122,5196,127
