video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QWewhexN214,MK,2026-03-24T03:20:13.514291+00:00,2026-03-17T11:00:02Z,Sanja Vučić - Ela Ela | Official Video 2026,Sanja Vučić - Ela Ela | Official Video 2026,Sanja Vučić,UCn7EI7rsxpuPluDlRrL2QUg,10,Music,"Sanja Vučić, Sanja Vucic, Ela Ela, Sanja Vučić Ela Ela, Ela Ela official video, Sanja Vucic Ela Ela official, Sanja Vucic new song, Sanja Vučić 2026, Ela Ela pesma, nova pesma Sanja Vučić, Sanja Vucic official video, Balkan pop, pop muzika, srpska muzika, hit 2026, trending Serbia, Balkan hit, Sanja Vucic Ela Ela lyrics, Ela Ela song, Sanja Vucic music, Sanja Vucic live, Sanja Vucic spot, Ela Ela Sanja Vucic video, Ela Ela 2026, Sanja Vucic novo, Sanja Vucic 2026",26,https://i.ytimg.com/vi/QWewhexN214/hqdefault.jpg,sr,sr,False,152,PT2M32S,hd,False,True,False,False,827214,6700,586
aBlsrtxuwss,MK,2026-03-24T03:20:13.514329+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,15167912,618763,26095
NbK9AHQeeH0,MK,2026-03-24T03:20:13.514341+00:00,2026-03-21T10:39:02Z,BEŽIM IZ ZATVORA,BEŽIM IZ ZATVORA,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, zatvor, bezim, 24 sata, roblox",18,https://i.ytimg.com/vi/NbK9AHQeeH0/hqdefault.jpg,sr,en,False,1314,PT21M54S,hd,False,True,False,False,269377,7541,778
uENL4_49uwo,MK,2026-03-24T03:20:13.514351+00:00,2026-03-11T15:00:03Z,XHENETI  -  Adem Ramadani ,XHENETI  -  Adem Ramadani ,Adem Ramadani,UCUqLsI6BpGXHOR_yJKJFalQ,10,Music,,0,https://i.ytimg.com/vi/uENL4_49uwo/hqdefault.jpg,sq,sq,False,240,PT4M,hd,False,True,False,False,525956,3815,178
3_9vCamtuPY,MK,2026-03-24T03:20:13.514359+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,24612780,579226,27783
th5wIBTnbuA,MK,2026-03-24T03:20:13.514369+00:00,2026-03-20T16:10:18Z,99 NOĆI U DŽUNGLI SA DEVOJKOM,99 NOĆI U DŽUNGLI SA DEVOJKOM,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, Novke 99 noci, novke roblox, roblox, novke i smiga 99 noci, novke dzungla, 99 noci u dzungli",28,https://i.ytimg.com/vi/th5wIBTnbuA/hqdefault.jpg,sr,sr,False,1647,PT27M27S,hd,False,True,False,False,417357,8979,925
KWrVdxw65rA,MK,2026-03-24T03:20:13.514378+00:00,2026-03-14T11:00:07Z,Seka Aleksić - Kao da si prvi (Official video),Seka Aleksić - Kao da si prvi (Official video),Seka Aleksić,UCxEMA4apFhleO3ONQTowMvQ,10,Music,"seka, seka aleksic, kao da si prvi",3,https://i.ytimg.com/vi/KWrVdxw65rA/hqdefault.jpg,sr,sr,False,215,PT3M35S,hd,False,True,False,False,1513502,14125,848
4lFnIlH06Sw,MK,2026-03-24T03:20:13.514385+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,18170200,891665,53496
CGWNnUIHJTw,MK,2026-03-24T03:20:13.514393+00:00,2026-03-23T15:11:29Z,CILIT I QELLON BRAINROTI MA I MIR NE STEAL A BRAINROT,CILIT I QELLON BRAINROTI MA I MIR NE STEAL A BRAINROT,Taulant & Rosela,UCmLfodFdgKiaHCjEk-wMPEQ,24,Entertainment,,0,https://i.ytimg.com/vi/CGWNnUIHJTw/hqdefault.jpg,sq,sq,False,2029,PT33M49S,hd,False,True,False,False,73147,3849,477
J0vhlVmK30w,MK,2026-03-24T03:20:13.514401+00:00,2026-03-11T13:30:06Z,Hunays - Jam musliman,Hunays - Jam musliman,Hunays,UCFXN8pJwxNiNwCM4IsR50yA,10,Music,"Kush ishte profeti, hunejs kurtishi, feja islame, adem ramadani, Nusret Kurtishi, mevlan kurtishi, askib sardi, medina, maher zain, ramadan kareem, ramadan mubarak, Allah, Islam",13,https://i.ytimg.com/vi/J0vhlVmK30w/hqdefault.jpg,sq,sq,False,202,PT3M22S,hd,False,True,False,False,214921,556,26
