video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
uENL4_49uwo,MK,2026-03-20T03:16:30.192736+00:00,2026-03-11T15:00:03Z,XHENETI  -  Adem Ramadani ,XHENETI  -  Adem Ramadani ,Adem Ramadani,UCUqLsI6BpGXHOR_yJKJFalQ,10,Music,,0,https://i.ytimg.com/vi/uENL4_49uwo/hqdefault.jpg,sq,sq,False,240,PT4M,hd,False,True,False,False,427475,3674,171
aBlsrtxuwss,MK,2026-03-20T03:16:30.192772+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,11621601,549937,23771
BLkK5PWjTH8,MK,2026-03-20T03:16:30.192784+00:00,2026-03-17T21:06:13Z,UNE JAM BO NJE LUCKY BLOCK,UNE JAM BO NJE LUCKY BLOCK,AbazajBlox,UCRpfspaueeEFOIFloXSEZog,20,Gaming,,0,https://i.ytimg.com/vi/BLkK5PWjTH8/hqdefault.jpg,sq,sq,False,1308,PT21M48S,hd,False,True,False,False,80456,2142,207
KWrVdxw65rA,MK,2026-03-20T03:16:30.192792+00:00,2026-03-14T11:00:07Z,Seka Aleksić - Kao da si prvi (Official video),Seka Aleksić - Kao da si prvi (Official video),Seka Aleksić,UCxEMA4apFhleO3ONQTowMvQ,10,Music,"seka, seka aleksic, kao da si prvi",3,https://i.ytimg.com/vi/KWrVdxw65rA/hqdefault.jpg,sr,sr,False,215,PT3M35S,hd,False,True,False,False,956053,12354,771
3_9vCamtuPY,MK,2026-03-20T03:16:30.192800+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,16251664,525102,25509
hw5Dc3efnvk,MK,2026-03-20T03:16:30.192809+00:00,2026-03-13T17:38:54Z,KO ĆE NAPRAVITI BOLJU SOBU U ROBLOXU,KO ĆE NAPRAVITI BOLJU SOBU U ROBLOXU,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, sobe, pravimo sobu, ko ce napraviti, ko je bolji, roblox",19,https://i.ytimg.com/vi/hw5Dc3efnvk/hqdefault.jpg,sr,en,False,1442,PT24M2S,hd,False,True,False,False,450705,8882,1302
J0vhlVmK30w,MK,2026-03-20T03:16:30.192816+00:00,2026-03-11T13:30:06Z,Hunays - Jam musliman,Hunays - Jam musliman,Hunays,UCFXN8pJwxNiNwCM4IsR50yA,10,Music,"Kush ishte profeti, hunejs kurtishi, feja islame, adem ramadani, Nusret Kurtishi, mevlan kurtishi, askib sardi, medina, maher zain, ramadan kareem, ramadan mubarak, Allah, Islam",13,https://i.ytimg.com/vi/J0vhlVmK30w/hqdefault.jpg,sq,sq,False,202,PT3M22S,hd,False,True,False,False,156690,530,25
4lFnIlH06Sw,MK,2026-03-20T03:16:30.192824+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,12183393,845517,51069
qvLRnUJ8Ypo,MK,2026-03-20T03:16:30.192831+00:00,2026-03-19T19:00:50Z,NEMOJ DA STANEŠ NA POGREŠNU BOJU!,NEMOJ DA STANEŠ NA POGREŠNU BOJU!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/qvLRnUJ8Ypo/hqdefault.jpg,sr,sr,False,755,PT12M35S,hd,False,True,False,False,53083,5039,153
cBAZIYFqsjI,MK,2026-03-20T03:16:30.192839+00:00,2026-03-14T13:01:22Z,RELJA - INTERCONTINENTAL (OFFICIAL VIDEO),RELJA - INTERCONTINENTAL (OFFICIAL VIDEO),MADE IN BLKN,UCaRs9hr88Sqmt1SBK7JYMVw,10,Music,"relja, relja popovic, idjvideos, made in balkan, made in blkn, nova pesma, takvi kao ja, nikolija, tuga iz porsea, meduza, mi amor, princeza na belom, devito, rasta, genge, offline, o bivsima, high life",18,https://i.ytimg.com/vi/cBAZIYFqsjI/hqdefault.jpg,sr,sr,False,214,PT3M34S,hd,False,True,False,False,796681,8917,208
