video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1GnxGrt1UL4,UA,2026-04-29T04:10:33.282320+00:00,2026-04-24T07:00:06Z,FIЇNKA - ВІВТАР( Степан Гіга cover «А я поклав своє кохання на вівтар» ),FIЇNKA - ВІВТАР( Степан Гіга cover «А я поклав своє кохання на вівтар» ),Ліжник TV,UC1nXh4FLYVoaAueFmDoYcnw,23,Comedy,"ліжниктв, карпати, буковель, гуцули, лігасміху, гумор, смішне, рвань, ржака, самогонка, позитив, гори, івано-франківськ, львів, косів, верховина, яремче, ірафіїнка, самооборона, коні, кінь, бої, ліки, вірус, епідемія, ira fiinka, груба, 1+1, тет, юмор, украина, народные методы, приколы, стб, західна україна, молода мама, справжній гуцульський гумор, дивись українське, слава україні",39,https://i.ytimg.com/vi/1GnxGrt1UL4/hqdefault.jpg,uk,uk,False,184,PT3M4S,hd,False,False,False,False,626006,15164,408
5X1dMFuHZhc,UA,2026-04-29T04:10:33.282357+00:00,2026-04-27T14:30:04Z,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/5X1dMFuHZhc/hqdefault.jpg,en,en,False,115,PT1M55S,hd,True,True,False,False,2250394,79425,3575
JfozPo2L7xQ,UA,2026-04-29T04:10:33.282369+00:00,2026-04-28T08:01:45Z,My Hero Academia x Brawl Stars,My Hero Academia x Brawl Stars,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/JfozPo2L7xQ/hqdefault.jpg,en,en,False,151,PT2M31S,hd,True,True,False,False,4797122,231274,10771
1bXTyD7gRuE,UA,2026-04-29T04:10:33.282378+00:00,2026-04-24T07:00:02Z,Нікіта Кісельов - ВІВТАР,Нікіта Кісельов - ВІВТАР,НІКІТА КІСЕЛЬОВ,UCrMe8zgbGH357ViisqpQe5w,10,Music,"Нікіта Кісельов, Никита Киселев, Nikita Kiselov, вівтар, VIVTAR, Нікіта Кісельов Вівтар, FIINKA, Степан Гіга, українська музика 2026, нова українська музика, українські хіти 2026, Alyona Alyona, Jerry Heil, KOLA, Wellboy, DOROFEEVA, MONATIK, Max Barskih, Tina Karol, NK
Skofka, Kalush Orchestra, YAKTAK, TVORCHI, Go_A, The Hardkiss, Antytila, Okean Elzy, SHUMEI, BURLA, Tember Blanche, SadSvit, Latexfauna, Pivovarov, Alina Pash, MELOVIN, CHEEV, Альона Омаргалієва",37,https://i.ytimg.com/vi/1bXTyD7gRuE/hqdefault.jpg,uk,uk,False,267,PT4M27S,hd,False,True,False,False,598801,16614,1176
E-TJyp3TWPU,UA,2026-04-29T04:10:33.282387+00:00,2026-04-27T18:15:00Z,The Boys Season 5 Episode 5 Trailer,The Boys Season 5 Episode 5 Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 5 Trailer, The Boys S05 E05 Trailer, The Boys Season 5 episode 5 TV Trailer, The Boys Season 5 Episode 5 Trailer 2026, The Boys Season 5 Episode 5 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr, Rotten Tomatoes TV",20,https://i.ytimg.com/vi/E-TJyp3TWPU/hqdefault.jpg,en,en,False,32,PT32S,hd,False,True,False,False,988419,20381,1591
fgPjqP-ZIBc,UA,2026-04-29T04:10:33.282396+00:00,2026-04-25T11:13:04Z,Мама ЧИТЕРШИ угрожает УДАЛИТЬ СЕРВЕР если не Разбаню Дочь в Майнкрафт,Мама ЧИТЕРШИ угрожает УДАЛИТЬ СЕРВЕР если не Разбаню Дочь в Майнкрафт,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, майнкрафт, майнкрафт сервер, рили ворлд, рилик, really world, читер, читы майнкрафт, мама школьника, мама школьницы, мама майнкрафт, мама читера, переписка, домер переписка, мама подписчицы, разговор с мамой, поймал читера, девочка майнкрафт, злая мама, яжемать, наказал читера, проверка на читы, мем, троллинг, мама читерши, переписка с мамой, Minecraft сервера, Мама Читерши Угрожает УДАЛИТЬ МОЙ СЕРВЕР если не Разбаню Дочь в Майнкрафт",32,https://i.ytimg.com/vi/fgPjqP-ZIBc/hqdefault.jpg,ru,ru,False,1318,PT21M58S,hd,False,True,False,False,1024036,78786,8247
1nV0UGl2_t0,UA,2026-04-29T04:10:33.282404+00:00,2026-04-23T21:01:26Z,Вівтар,Вівтар,Release - Topic,UCNWhSupUFVf4Jwb7uWm3ZZA,10,Music,"FIЇNKA, Вівтар",2,https://i.ytimg.com/vi/1nV0UGl2_t0/hqdefault.jpg,uk,en,False,183,PT3M3S,hd,False,True,False,False,542626,10606,0
gnCJQOgJfJM,UA,2026-04-29T04:10:33.282412+00:00,2026-04-28T10:20:29Z,Дом Дракона: Разбор Трейлера 3 сезона. Битва Века близко!,Дом Дракона: Разбор Трейлера 3 сезона. Битва Века близко!,НеСпойлер,UCBIcWL0XCHkpCzdyDLaDILA,22,People & Blogs,"Дом дракона, Игра престолов, Рыцарь семи королевств, Неспойлер",4,https://i.ytimg.com/vi/gnCJQOgJfJM/hqdefault.jpg,ru,ru,False,652,PT10M52S,hd,False,True,False,False,54101,1936,112
Fke0nYn7NME,UA,2026-04-29T04:10:33.282419+00:00,2026-04-27T11:32:56Z,😱ФИНАЛ ПУША 200К КУБКОВ - ХОЛДИК СНОВА ВСЕХ ПЕРЕХИТРИЛ В БРАВЛ СТАРС! 🏆,😱ФИНАЛ ПУША 200К КУБКОВ - ХОЛДИК СНОВА ВСЕХ ПЕРЕХИТРИЛ В БРАВЛ СТАРС! 🏆,BEZSMERTNY BS ,UCcOYr_9bA5_uPJ-6uFOrxZw,20,Gaming,"бравл старс, brawl stars, бравл, brawl, ФИНАЛ ПУША 200К КУБКОВ, КОНЕЦ ПУША 200К КУБКОВ, ПУШ 200К КУБКОВ В БРАВЛ СТАРС, ПУШ 200К КУБКОВ ПРОТИВ ХОЛДИКА, ХОЛДИК ВСЕХ ПЕРЕХИТРИЛ, ХОЛДИК КИНУЛ ВЫЗОВ, ФИНАЛ ПУША 200К В БРАВЛ СТАРС, АПНУЛ 199К КУБКОВ, АПНУЛ 200К КУБКОВ В БРАВЛ СТАРС, ХОЛДИК ПРОИГРАЛ ПУШ 200К, Я ПРОИГРАЛ ХОЛДИКУ, холдик, holdik, холдик против бессмертного, бессмертный, bezsmertny, ПРОЩАЙ ПЛАНШЕТ, обращение холдик, витал шарк, vital shark, топ 1 мира бравл старс, бс, БС, БРАВЛ",28,https://i.ytimg.com/vi/Fke0nYn7NME/hqdefault.jpg,ru,ru,False,1870,PT31M10S,hd,False,True,False,False,782727,44922,6862
Q3iCn9hdKkQ,UA,2026-04-29T04:10:33.282427+00:00,2026-04-22T21:01:46Z,Залишила,Залишила,YAKTAK - Topic,UCtTRabiUoUfrtuRieLIw-vw,10,Music,"YAKTAK, Залишила",2,https://i.ytimg.com/vi/Q3iCn9hdKkQ/hqdefault.jpg,uz,uk,False,166,PT2M46S,hd,False,True,False,False,283839,4265,153
GUBfNX-augg,UA,2026-04-29T04:10:33.282435+00:00,2026-04-24T14:52:08Z,КАК ТАЙНО ПРОНЕСТИ СЛАДОСТИ В КИНОТЕАТР? МЕНЯ СПАЛИЛИ!😱  МАЙНКРАФТ,КАК ТАЙНО ПРОНЕСТИ СЛАДОСТИ В КИНОТЕАТР? МЕНЯ СПАЛИЛИ!😱  МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня, кинотеатр, пронести сладости, владус сладости, владус пронести сладости, владус пронести сладости в кинотеатр, пронести сладости в кинотеатр",19,https://i.ytimg.com/vi/GUBfNX-augg/hqdefault.jpg,ru,ru,False,1030,PT17M10S,hd,True,True,False,False,850274,14376,1102
Qt8JYce8dlg,UA,2026-04-29T04:10:33.282443+00:00,2026-04-23T07:00:21Z,KRISTONKO - Прикуті,KRISTONKO - Прикуті,Kristonko ,UCEcwwkrggQ7DA0JDf4dWN4A,10,Music,"kristonko, христонько, прикуті, а ми прикуті, уті путі, тато, дорослими, христя христонько, тік ток хіт, українська музика, хіти слухати, нова музика",12,https://i.ytimg.com/vi/Qt8JYce8dlg/hqdefault.jpg,uk,uk,False,153,PT2M33S,hd,False,True,False,False,181819,4459,502
KhVLtGngHiA,UA,2026-04-29T04:10:33.282451+00:00,2026-04-27T08:39:08Z,🤫Я ТАЙНО ЗАДОНАТИЛ ЧУЖОЙ ДЕВУШКЕ И ПРОКАЧАЛ В БРАВЛ СТАРС,🤫Я ТАЙНО ЗАДОНАТИЛ ЧУЖОЙ ДЕВУШКЕ И ПРОКАЧАЛ В БРАВЛ СТАРС,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/KhVLtGngHiA/hqdefault.jpg,ru,ru,False,1346,PT22M26S,hd,False,True,False,False,376187,8045,2027
xJUPoA3E8B8,UA,2026-04-29T04:10:33.282458+00:00,2026-04-23T21:24:57Z,Нікіта Кісельов - ВІВТАР (Я поклав своє кохання на вівтар) Прем'єра 2026,Нікіта Кісельов - ВІВТАР (Я поклав своє кохання на вівтар) Прем'єра 2026,Студія 6 Секунд,UCgH59yRWoviz_IgAWVSblAw,10,Music,"Нікіта Кісельов, ВІВТАР, Я поклав своє кохання на вівтар, 2026, вівтар, кісельов вівтар, вівтра кісельов, вівтар фіїнка, популярні пісні, вівтра гіга, гіга вівтар, концерт памяті степана гіги, гіга 2026, гіга цей сон, степан гіга 2026, українська музика 2026, нові українські пісні, українські хіти 2026, прем'єра 2026, official music audio, українська естрада, пісні про любов, українські пісні новинки, музика україна, слухати українське, новинки музики 2026, український поп",27,https://i.ytimg.com/vi/xJUPoA3E8B8/hqdefault.jpg,uk,uk,False,267,PT4M27S,hd,False,True,False,False,119485,1784,79
17KG-K6Pk_A,UA,2026-04-29T04:10:33.282465+00:00,2026-04-27T12:00:02Z,КУДА ВЕДЁТ ЭТОТ ЛИФТ В МОЁМ ДОМЕ В МАЙНКРАФТ | Компот Minecraft,КУДА ВЕДЁТ ЭТОТ ЛИФТ В МОЁМ ДОМЕ В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, куда ведёт этот лифт в моём доме в майнкрафт, куда ведёт, куда, ведёт, лифт, лифт в майнкрафт, как построить лифт в майнкрафт, этаж, этаж в майнкрафт, бункер, бункер в майнкрафт, дом, дом в майнкрафт, кузница, кузница в майнкрафт, сюрприз, подарок, сюрприз в майнкрафт, лифт в бункер, лифт бункер в майнкрафт, секретный этаж, под домом, лифт в кузнице, лифт в доме в майнкрафт, лифт в доме",33,https://i.ytimg.com/vi/17KG-K6Pk_A/hqdefault.jpg,ru,ru,False,848,PT14M8S,hd,False,True,False,False,423881,20241,2423
haPvQ7U5l2M,UA,2026-04-29T04:10:33.282473+00:00,2026-04-26T09:00:06Z,Xboosstt - Crossfade (Original Mix),Xboosstt - Crossfade (Original Mix),XBoosstt,UCEK5_L4b7fCM-u8krvm2fSw,10,Music,"XBoosstt, Addictive, Zmeex, Zmeex Music, Zmeex Car Drive, Zmeex Bass Boosted, Bass Boosted 2026, Car Music 2026, Ghetto Bass, Gangster Music, Brazilian Phonk, Low Bass Test, Car Drive Music, Bass Boosted Songs, Best Car Music, Deep Bass, Phonk Music., Zmeex shadow, omeer deep, Zmeex Music Car Drive, Bass Test, Extreme Bass, Low Bass, Music for Car, Night Drive, Dark Phonk Mix, Bad Habits, Bad Habits Original Mix, Xboosstt Bad Habits, Spotify, Apple Music, iTunes, AI Music",33,https://i.ytimg.com/vi/haPvQ7U5l2M/hqdefault.jpg,en,en-US,False,369,PT6M9S,hd,False,True,False,False,438381,2547,30
Vo6QTBMdUfU,UA,2026-04-29T04:10:33.282481+00:00,2026-04-25T16:00:01Z,"1 Day vs 50,000 Day Build Challenge","1 Day vs 50,000 Day Build Challenge",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Vo6QTBMdUfU/hqdefault.jpg,en,en,False,1186,PT19M46S,hd,True,True,False,False,20591173,371049,12078
zIeuANQn890,UA,2026-04-29T04:10:33.282488+00:00,2026-04-23T10:00:00Z,На двох,На двох,OTOY - Topic,UC3vldBGUW2E6wuSy_wMSK7w,10,Music,"OTOY, KLER, Anton Kukri, На двох",4,https://i.ytimg.com/vi/zIeuANQn890/hqdefault.jpg,ru,hi,False,151,PT2M31S,hd,False,True,False,False,144648,4078,57
0TYlgYqQG3M,UA,2026-04-29T04:10:33.282496+00:00,2026-04-28T13:00:02Z,ОНИ УКРАЛИ МОЮ ИГРУ😭 ИГРАЮ В ФЕЙКИ ПОБЕГА ОТ БЛОГЕРА😱,ОНИ УКРАЛИ МОЮ ИГРУ😭 ИГРАЮ В ФЕЙКИ ПОБЕГА ОТ БЛОГЕРА😱,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/0TYlgYqQG3M/hqdefault.jpg,ru,ru,False,991,PT16M31S,hd,False,True,False,False,221098,23136,963
4zgiDKhFFfo,UA,2026-04-29T04:10:33.282504+00:00,2026-04-23T10:02:05Z,Сім куль,Сім куль,ГРЕЧУХ - Topic,UCs1g3M52-0r7UlTSVtxcrrA,10,Music,"ГРЕЧУХ, Гречух, Сім куль",3,https://i.ytimg.com/vi/4zgiDKhFFfo/hqdefault.jpg,uk,ru,False,138,PT2M18S,hd,False,True,False,False,110239,3597,211
