video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
p5GfqqNlbkA,UA,2026-04-19T03:56:09.345278+00:00,2026-04-17T06:30:06Z,Оля Полякова - Вадік | ПРЕМ'ЄРА 2026,Оля Полякова - Вадік | ПРЕМ'ЄРА 2026,Olya Polyakova,UCBCPzW3C8Oqhlgdyaejnk1w,10,Music,"нова музика, прем'єра 2026, музичний кліп, український поп, ukrainian music, official video, слухати українське, новинки музики, сучасна музика, поп музика, хіти 2026, краща українська музика, топ чарт, українська естрада, танцювальна музика, що послухати, музика в машину, українські пісні, музика 2026, пісні українською, плейлист української музики, music video, новий кліп, прем'єра пісні, вадик поляковой, шансон, вадик гордон",27,https://i.ytimg.com/vi/p5GfqqNlbkA/hqdefault.jpg,uk,uk,False,160,PT2M40S,hd,False,True,False,False,205952,10027,780
MSdghdelbAw,UA,2026-04-19T03:56:09.345323+00:00,2026-04-16T17:15:02Z,METRO 2039 | Official Reveal Trailer,METRO 2039 | Official Reveal Trailer,metrovideogame,UC6XGqPhLktO4equS99J2ENw,20,Gaming,"METRO 2039, Metro Exodus, Metro Redux, Metro 2033, Metro Last Light, Xbox Series, PlayStation 5, PS5, PC, Steam, Deep Silver, 4A Games, FPS, Artyom, Moscow, Apocalypse, Wasteland, Dmitry Glukhovsky, STALKER, New Metro",20,https://i.ytimg.com/vi/MSdghdelbAw/hqdefault.jpg,en-GB,en,False,372,PT6M12S,hd,True,False,False,False,1034588,100362,8508
7B0-WJ5QYsc,UA,2026-04-19T03:56:09.345336+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,6163296,318550,28150
Ru31JMrNf18,UA,2026-04-19T03:56:09.345345+00:00,2026-04-15T10:00:54Z,сльозка,сльозка,Кажанна - Topic,UCqIOKi05zQNfrIpedq9GUEA,10,Music,"Кажанна, Anna Makiienko, сльозка",3,https://i.ytimg.com/vi/Ru31JMrNf18/hqdefault.jpg,uk,hi,False,202,PT3M22S,hd,False,True,False,False,250405,8773,201
AjFk1cY265I,UA,2026-04-19T03:56:09.345353+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,23033034,1530057,109228
nEof0VC3E5I,UA,2026-04-19T03:56:09.345362+00:00,2026-04-18T15:13:47Z,"БРАВЛ ТОЛК ПЕРЕВОД! 3 НОВЫХ БРАВЛЕРА!!! НОВЫЕ КОЛЛАБОРАЦИИ! НОВЫЕ РЕЖИМЫ, БЛИНГИ и многое другое","БРАВЛ ТОЛК ПЕРЕВОД! 3 НОВЫХ БРАВЛЕРА!!! НОВЫЕ КОЛЛАБОРАЦИИ! НОВЫЕ РЕЖИМЫ, БЛИНГИ и многое другое",AuRuM TV,UCh1lXfVnw2L4w8aBHrTy4zA,20,Gaming,"brawl stars, бравл старс, aurum tv, аурум бравл старс",4,https://i.ytimg.com/vi/nEof0VC3E5I/hqdefault.jpg,ru,ru,False,867,PT14M27S,hd,False,True,False,False,235251,10961,1307
eKckEMmOyuQ,UA,2026-04-19T03:56:09.345371+00:00,2026-04-16T21:02:21Z,ІКОНА,ІКОНА,IVAN LIULENOV - Topic,UCTSCgqls9nSppiVGAD33P2g,10,Music,"IVAN LIULENOV, ІКОНА",2,https://i.ytimg.com/vi/eKckEMmOyuQ/hqdefault.jpg,en,ru,False,189,PT3M9S,hd,False,True,False,False,120679,4259,55
8yDa61sTSwA,UA,2026-04-19T03:56:09.345379+00:00,2026-04-18T09:00:09Z,"Новини КІНО / Одіссея Нолана, Трейлер Месників, Гра престолів у кіно, Дюна 3, Аватар, CinemaCon 2026","Новини КІНО / Одіссея Нолана, Трейлер Месників, Гра престолів у кіно, Дюна 3, Аватар, CinemaCon 2026",Навколо Кіно,UCHCpzrgaW9vFS4dGrmPmZNw,22,People & Blogs,"навколо кіно, Новини КІНО, новинки кіно 2026, фільми 2026, кіно прем'єри 2026, серіали 2026 року, прем'єри серіалів, фільм, кіно, серіал, добірка фільмів, добірка серіалів, Євген навколо кіно, україномовний ютуб, україномовний контент, українське кіно, голлівудські новини, трейлери фільмів, кіно огляди, Марвел, Дюна 3, Джуманджі 3, Одіссея Нолана, Трейлер Месників, Гра престолів, Гострі картузи, Людина-павука, Горець, Люди Ікс, Аватар, Декстер, Resident Evil, CinemaCon 2026",33,https://i.ytimg.com/vi/8yDa61sTSwA/hqdefault.jpg,uk,uk,False,1775,PT29M35S,hd,False,True,False,False,20405,1801,78
oXNChFkUaHc,UA,2026-04-19T03:56:09.345388+00:00,2026-04-18T07:01:11Z,😱БИТВА х1000 УЛЬТРА ХАОСАМИ! ЕРОКС vs МАША В BRAWL STARS!,😱БИТВА х1000 УЛЬТРА ХАОСАМИ! ЕРОКС vs МАША В BRAWL STARS!,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/oXNChFkUaHc/hqdefault.jpg,ru,ru,False,1763,PT29M23S,hd,False,True,False,False,323600,9918,1781
zDeeuqgAjdI,UA,2026-04-19T03:56:09.345396+00:00,2026-04-16T21:00:07Z,DREVO - Все іде по плану,DREVO - Все іде по плану,DREVO,UCOnrg6DvxcglGl0_GlVb02g,10,Music,,0,https://i.ytimg.com/vi/zDeeuqgAjdI/hqdefault.jpg,uk,uk,False,200,PT3M20S,hd,False,False,False,False,81407,4979,363
ah7FNSFT6nw,UA,2026-04-19T03:56:09.345403+00:00,2026-04-17T12:58:17Z,Знайомство з Факерами 3 - офіційний трейлер (український),Знайомство з Факерами 3 - офіційний трейлер (український),planetakino,UCrR7GJSvz481CxHQn-yXHJw,1,Film & Animation,,0,https://i.ytimg.com/vi/ah7FNSFT6nw/hqdefault.jpg,uk,uk,False,167,PT2M47S,hd,False,False,False,False,14187,550,27
qtCgaRKbaBg,UA,2026-04-19T03:56:09.345417+00:00,2026-04-18T10:36:12Z,ЛЁНЯ ОТ РОЖДЕНИЯ ДО СМЕРТИ!😱 СИМУЛЯТОР ЖИЗНИ В РОБЛОКС!,ЛЁНЯ ОТ РОЖДЕНИЯ ДО СМЕРТИ!😱 СИМУЛЯТОР ЖИЗНИ В РОБЛОКС!,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,"Владус, Лёня, Владус и Лёня в роблокс, роблокс, Владус роблокс, Лёня роблокс, симулятор жизни, владус симулятор жизни",8,https://i.ytimg.com/vi/qtCgaRKbaBg/hqdefault.jpg,ru,ru,False,670,PT11M10S,hd,True,True,False,False,254633,9390,432
9iE4L9ExyWI,UA,2026-04-19T03:56:09.345425+00:00,2026-04-17T03:19:30Z,Tylko Ty — Całą Noc (Extended Mix),Tylko Ty — Całą Noc (Extended Mix),DJ RhythVibe - Topic,UC1Nx5v_8jIXNMZqFdNqXUPw,10,Music,"DJ RhythVibe, Tylko Ty — Całą Noc (Extended Mix)",2,https://i.ytimg.com/vi/9iE4L9ExyWI/hqdefault.jpg,pl,en,False,198,PT3M18S,hd,False,True,False,False,282644,1676,18
