video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BaFrPN0vUFI,UA,2026-04-06T03:47:34.993579+00:00,2026-03-31T10:01:08Z,Фанат,Фанат,Alena Omargalieva - Topic,UCI5ukpwp-ppq_t_qZcw89rA,10,Music,"Alena Omargalieva, Крись Світлана, Фанат",3,https://i.ytimg.com/vi/BaFrPN0vUFI/hqdefault.jpg,uk,ru,False,199,PT3M19S,hd,False,True,False,False,571459,9775,109
W4TCATPyiQw,UA,2026-04-06T03:47:34.993622+00:00,2026-04-03T10:39:29Z,Гарри Поттер: Разбор ВТОРОГО Трейлера! Спин-оффам быть?,Гарри Поттер: Разбор ВТОРОГО Трейлера! Спин-оффам быть?,НеСпойлер,UCBIcWL0XCHkpCzdyDLaDILA,22,People & Blogs,"Гарри Поттер, Гарри Поттер сериал, Гарри Поттер новый, Гарри Поттер HBo, Неспойлер",5,https://i.ytimg.com/vi/W4TCATPyiQw/hqdefault.jpg,ru,ru,False,888,PT14M48S,hd,False,True,False,False,124657,4530,601
yySWrtiGyYQ,UA,2026-04-06T03:47:34.993634+00:00,2026-04-05T12:44:01Z,Я тайно Проследил за ХЕЙТЕРШЕЙ и ОХРЕНЕЛ в Майнкрафт...,Я тайно Проследил за ХЕЙТЕРШЕЙ и ОХРЕНЕЛ в Майнкрафт...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Я тайно Проследил за ХЕЙТЕРШЕЙ на Сервере Майнкрафт, Майнкрафт, Minecraft, Домер, домер гриф, Domer Grief, майнкрафт троллинг, really world, рили ворлд, анархия, выживание без доната, рилик, майнкрафт выживание, домер без доната, домер выживание, Хейтер, хейтерша, сервер домера, Алина хейтерша, домер анархия, рили ворлд выживание, домер девушка, девочка в Майнкрафт, с игрока до бога, хейтерша домера, троллинг, выживание Джамшута, выживание на сервере, Майн, хардкор, хардкор майнкрафт",31,https://i.ytimg.com/vi/yySWrtiGyYQ/hqdefault.jpg,ru,ru,False,1643,PT27M23S,hd,False,True,False,False,646205,71670,7784
WqjbHSDYsjQ,UA,2026-04-06T03:47:34.993644+00:00,2026-03-29T14:50:20Z,Matadora,Matadora,DJ Asul - Topic,UCC7eWxdLtKNQee83MY7-TrA,10,Music,"DJ Asul, Matadora",2,https://i.ytimg.com/vi/WqjbHSDYsjQ/hqdefault.jpg,en,en,False,89,PT1M29S,hd,False,True,False,False,2745858,37518,519
1ViwrDhoG2c,UA,2026-04-06T03:47:34.993652+00:00,2026-04-01T17:38:01Z,Last Meadow Online | Official Announcement Trailer | Discord,Last Meadow Online | Official Announcement Trailer | Discord,Discord,UCZ5XnGb-3t7jCkXdawN2tkA,24,Entertainment,,0,https://i.ytimg.com/vi/1ViwrDhoG2c/hqdefault.jpg,en,en,False,48,PT48S,hd,False,False,False,False,1645185,40566,1718
luwLFFanf2c,UA,2026-04-06T03:47:34.993661+00:00,2026-04-03T12:15:08Z,НЕ ЕШЬ СЛАДКУ ВАТУ НОЧЬЮ!😱 РОБЛОКС,НЕ ЕШЬ СЛАДКУ ВАТУ НОЧЬЮ!😱 РОБЛОКС,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,"роблокс, roblox, роблокс хоррор, роблокс приключения, роблокс испытание, роблокс история, владус роблокс, леня роблокс, владус и леня",9,https://i.ytimg.com/vi/luwLFFanf2c/hqdefault.jpg,ru,ru,False,489,PT8M9S,hd,True,True,False,False,554537,14263,1414
4iAKa5PSU_8,UA,2026-04-06T03:47:34.993670+00:00,2026-03-31T19:00:06Z,DIDO - Go Away (Original Mix),DIDO - Go Away (Original Mix),DIDO UZ,UCFZyvAqasdOwa-SOzQZU34g,10,Music,"car music, car music mix, best gangster music mix, gangster music, bass, bass music, gangster, музыка в машину, bass boosted, bass mix, car bass mix, best car mix, car bass, best car music, chill, лучшая музыка, electro house, club mix, club music, музыка в машину басс, музыка в машину с басами, крутая музыка басы, крутая музыка в машинуelectro house, music video, magic music, magic music box, magic music mix, arabic remix, dido, dido remix, go away song, go away",32,https://i.ytimg.com/vi/4iAKa5PSU_8/hqdefault.jpg,en,en,False,385,PT6M25S,hd,False,True,False,False,1120347,7758,173
6IrYyEQB8u8,UA,2026-04-06T03:47:34.993679+00:00,2026-04-05T16:17:56Z,Разбор трейлера Супергерл // Фильм о Сорвиголове и Пауке // Новые детали Мстителей 5,Разбор трейлера Супергерл // Фильм о Сорвиголове и Пауке // Новые детали Мстителей 5,Qewbite,UCBss5McqBPfUKk5OZES0WFA,25,News & Politics,"кьюбайт, qewbite, новости, кино, новости кино, фильм, трейлер, тизер, марвел, человек паук, мстители",11,https://i.ytimg.com/vi/6IrYyEQB8u8/hqdefault.jpg,ru,ru,False,2399,PT39M59S,hd,False,True,False,False,79643,6021,476
OrNuOJg9x28,UA,2026-04-06T03:47:34.993687+00:00,2026-04-02T08:03:08Z,Lumi Likes Draco!? (Brawl Stars Animation),Lumi Likes Draco!? (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/OrNuOJg9x28/hqdefault.jpg,en,en,False,87,PT1M27S,hd,True,True,False,False,7145044,128088,4490
zgElZZ4c7lY,UA,2026-04-06T03:47:34.993695+00:00,2026-03-31T19:45:09Z,It's not OK,It's not OK,Eir.M - Topic,UCrf61Q2AT6Yhokh8f744R8A,10,Music,"Eir.M, It's not OK",2,https://i.ytimg.com/vi/zgElZZ4c7lY/hqdefault.jpg,en,en,False,201,PT3M21S,hd,False,True,False,False,624697,8799,40
2ZS4gOalH68,UA,2026-04-06T03:47:34.993702+00:00,2026-04-02T12:15:00Z,"Я ПОСТРОИЛ ЦЕЛЫЙ ГОРОД, ЧТОБЫ ПОБЕДИТЬ ДРУГА!😱 БИТВА ПОСТРОЕК В МАЙНКРАФТ","Я ПОСТРОИЛ ЦЕЛЫЙ ГОРОД, ЧТОБЫ ПОБЕДИТЬ ДРУГА!😱 БИТВА ПОСТРОЕК В МАЙНКРАФТ",ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт испытание, сложное выживание майнкрафт, майнкрафт приколы, смешной майнкрафт, детский майнкрафт, майнкрафт челлендж, владус майнкрафт, леня майнкрафт, владус и леня, битва построек, владус битва построек, битва строителей, владус битва строителей",17,https://i.ytimg.com/vi/2ZS4gOalH68/hqdefault.jpg,ru,ru,False,764,PT12M44S,hd,True,True,False,False,623377,15009,727
ScJcluqUUPg,UA,2026-04-06T03:47:34.993710+00:00,2026-04-03T08:12:44Z,Мамою,Мамою,Release - Topic,UCSup-exFpjnzg2wzVZcJGIQ,10,Music,"Каріна Янюк, Мамою",2,https://i.ytimg.com/vi/ScJcluqUUPg/hqdefault.jpg,uk,ru,False,173,PT2M53S,hd,False,True,False,False,74386,3338,0
MvKSdPVxA6w,UA,2026-04-06T03:47:34.993718+00:00,2026-04-04T12:07:35Z,"МЕНЯ ЗАБАНИЛИ В БРАВЛ СТАРС!😭 ХОЛДИК, ТЫ ПОБЕДИЛ В ПУШЕ 200К КУБКОВ 🏆","МЕНЯ ЗАБАНИЛИ В БРАВЛ СТАРС!😭 ХОЛДИК, ТЫ ПОБЕДИЛ В ПУШЕ 200К КУБКОВ 🏆",BEZSMERTNY BS ,UCcOYr_9bA5_uPJ-6uFOrxZw,20,Gaming,"бравл старс, brawl stars, бравл, brawl, бс, МЕНЯ ЗАБАНИЛИ В БРАВЛ СТАРС, МЕНЯ ЗАБАНИЛИ, БАН В БРАВЛ СТАРС, ПОЛУЧИЛ БАН В БРАВЛ СТАРС, МОЙ АККАУНТ ЗАБАНИЛИ В БРАВЛ СТАРС, ТОП 1 МИРА ЗАБАНИЛ МЕНЯ, БАН ОТ ЭЛОКСА, ЭЛОКС ЗАБАНИЛ БЕССМЕРТНОГО, ХОЛДИК ТЫ ПОБЕДИЛ, ХОЛДИК ТЫ ПОБЕДИЛ В ПУШЕ 200К, холдик, holdik, бессмертный, bezsmertny, пуш 200к кубков, спидран 500к кубков, витал шарк, vital shark, пуш топ 1 мира в бравл старс, РОСТИСЛАВ, РОСТИСЛАВА ЗАБАНИЛИ, бессмертного забанили, БРАВЛ, BRAWL",29,https://i.ytimg.com/vi/MvKSdPVxA6w/hqdefault.jpg,ru,ru,False,2101,PT35M1S,hd,False,True,False,False,504794,40460,8487
