video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BaFrPN0vUFI,UA,2026-04-02T03:33:06.371312+00:00,2026-03-31T10:01:08Z,Фанат,Фанат,Alena Omargalieva - Topic,UCI5ukpwp-ppq_t_qZcw89rA,10,Music,"Alena Omargalieva, Крись Світлана, Фанат",3,https://i.ytimg.com/vi/BaFrPN0vUFI/hqdefault.jpg,uk,ru,False,199,PT3M19S,hd,False,True,False,False,138404,3608,63
RIu4sFKGi6E,UA,2026-04-02T03:33:06.371359+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9062054,258555,33445
j_qklc8_uhk,UA,2026-04-02T03:33:06.371372+00:00,2026-03-29T12:40:00Z,Я прислал Читеру USB ФЛЕШКУ чтобы ЗАТРОЛЛИТЬ Его на СТРИМЕ...,Я прислал Читеру USB ФЛЕШКУ чтобы ЗАТРОЛЛИТЬ Его на СТРИМЕ...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Я прислал ЧИТЕРУ Секретную USB Флешку чтобы ЗАТРОЛЛИТЬ Его..., Майнкрафт, Minecraft, Domer, Domer Grief, Домер, Домер гриф, риливорлд, рилик, really world, Читер, школьник Майнкрафт, Хейтер, флешка, Нурбек, домер нурбек, Майнкрафт флешка, флешка Minecraft, троллинг, прислал флешку, стример, сервер, usb флешка, нурбек usb флешка, домер usb флешка, домер затроллил читера, троллинг читера, пранк, на стриме, домер прислал флешку, наказал читера, реакция читера, стример с читами, мем, фанатка",35,https://i.ytimg.com/vi/j_qklc8_uhk/hqdefault.jpg,ru,ru,False,1438,PT23M58S,hd,False,True,False,False,1095608,77829,6630
KMuEJXOhOHQ,UA,2026-04-02T03:33:06.371382+00:00,2026-03-26T22:03:38Z,Полюбила,Полюбила,MamaRika - Topic,UCyfGeZjxrFZrSAL-f_G3zeQ,10,Music,"MamaRika, Полюбила",2,https://i.ytimg.com/vi/KMuEJXOhOHQ/hqdefault.jpg,uk,uk,False,148,PT2M28S,hd,False,True,False,False,491445,8008,125
0HjdiohVOik,UA,2026-04-02T03:33:06.371391+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,7251496,401648,20890
UbBfiEYo8cc,UA,2026-04-02T03:33:06.371400+00:00,2026-03-31T12:23:56Z,Я Загриферил ДОМ Самого БОГАТОГО Игрока в Майнкрафт! Гриф Шалкеров,Я Загриферил ДОМ Самого БОГАТОГО Игрока в Майнкрафт! Гриф Шалкеров,Огород Домера,UCXafqFLvFwxLpYNIRRf42IQ,20,Gaming,"майнкрафт, гриф, грифер шоу, грифер, гриф шалкеров, майнкрафт но, minecraft, я загриферил дом самого богатого игрока, в майнкрафт, на сервере, reallyworld, грифер шоу в майнкрафте, гриф поршнями, Гриф, легкий гриф, Гриф с нуля, Грифер шоу поршнями, Гриф сундуков, с нуля до топки, ГРИФ ШАЛКЕРОВ ПОРШНЯМИ, гриф с нуля, загриферил, троллинг, ШАЛКЕР В МАЙНКРАФТ, domer grief, домер, домер огород, огород домера, троллинг в майнкрафт, стример, троллинг админа, гриф богатого игрока",32,https://i.ytimg.com/vi/UbBfiEYo8cc/hqdefault.jpg,ru,ru,False,1296,PT21M36S,hd,False,True,False,False,504030,43233,4597
5F7AzpAsIYc,UA,2026-04-02T03:33:06.371409+00:00,2026-03-26T10:01:04Z,Ви дівчата,Ви дівчата,Release - Topic,UCbP57hH6ZTiTlnTDENE6Daw,10,Music,"melos, Софія Мелешенко, Ви дівчата",3,https://i.ytimg.com/vi/5F7AzpAsIYc/hqdefault.jpg,en,es,False,176,PT2M56S,hd,False,True,False,False,287756,7701,0
yN4TobMUJ7s,UA,2026-04-02T03:33:06.371417+00:00,2026-03-28T09:09:58Z,ГАРРІ ПОТТЕР ВІД HBO: ДЕТАЛЬНИЙ РОЗБІР ТРЕЙЛЕРА | СЕРІАЛИ ТА КІНО,ГАРРІ ПОТТЕР ВІД HBO: ДЕТАЛЬНИЙ РОЗБІР ТРЕЙЛЕРА | СЕРІАЛИ ТА КІНО,СЕРІАЛИ та КІНО,UCXUMAOsX27mm8M_f18RpzIQ,1,Film & Animation,"кіно, фільми, найкращі фільми, фільми на вечір, топ 10 фільмів, топ 10 фільмів на вечір, фільми українською мовою, найкращі фільми всіх часів, фільм, що подивитись, топ фільмів, підбірка фільмів, популярні фільми, цікаві фільми, фільми українською, фільми топ 10, україномовний контент, серіали та кіно, серіали та кіно канал, антон грищенко, фільми 2026, фільми 2026 які вже вийшли, огляд фільмів, огляд фільму, гаррі поттер, серіал про гаррі поттера, серіал гаррі поттер",27,https://i.ytimg.com/vi/yN4TobMUJ7s/hqdefault.jpg,uk,uk,False,1420,PT23M40S,hd,False,True,False,False,75799,3609,399
0FYgfgVKQIo,UA,2026-04-02T03:33:06.371426+00:00,2026-04-01T12:00:01Z,Я ПЕРЕЕХАЛ ЖИТЬ В КОЛОДЕЦ В МАЙНКРАФТ | Компот Minecraft,Я ПЕРЕЕХАЛ ЖИТЬ В КОЛОДЕЦ В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, я переехал жить в колодец в майнкрафт, я переехал в майнкрафт, переехал в майнкрафт, переехал, переезд, переезд в майнкрафт, колодец в майнкрафт, колодец, переехал в колодец, дом в колодце в майнкрафт, дом в колодце, кузница в майнкрафт, кузница, дом, дом в майнкрафт, кузница в колодце, деревенская кузница компота в майнкрафт, я построил кузницу, постройка в майнкрафт, постройка, странный дом",29,https://i.ytimg.com/vi/0FYgfgVKQIo/hqdefault.jpg,ru,ru,False,691,PT11M31S,hd,False,True,False,False,334042,17045,3659
r0EDDcUQpgQ,UA,2026-04-02T03:33:06.371434+00:00,2026-03-26T10:01:23Z,Молодість,Молодість,100лиця - Topic,UCQoRfpoQqBcgxvLTDEOz-iQ,10,Music,"100лиця, MOTANA, Савчук Назарій, Ступак Владислав, Молодість",5,https://i.ytimg.com/vi/r0EDDcUQpgQ/hqdefault.jpg,uk,ru,False,170,PT2M50S,hd,False,True,False,False,290800,6834,44
