video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TFRfio3xRhY,KH,2026-06-16T06:06:37.929702+00:00,2026-06-12T10:00:06Z,TEPPISETH - FILERAW,TEPPISETH - FILERAW,Tep Piseth,UC7HLNkCR3gyZpcq7Qfjhx9g,10,Music,"TPS, Tep Piseth, V9.17, Rapper, Khmer Young Rapper, 20'OutNow, Khmer Rapper",7,https://i.ytimg.com/vi/TFRfio3xRhY/hqdefault.jpg,en,km,False,169,PT2M49S,hd,False,True,False,False,189171,8928,387
XmfnBksuJDw,KH,2026-06-16T06:06:37.929742+00:00,2026-06-13T10:18:57Z,Battle through the heavens Episode 205 Trailer | Multi Sub,Battle through the heavens Episode 205 Trailer | Multi Sub,Wang Lin,UCbfoWL7uVhPbyBaT1U10ukQ,1,Film & Animation,,0,https://i.ytimg.com/vi/XmfnBksuJDw/hqdefault.jpg,en,en,False,23,PT23S,hd,False,False,False,False,10000,106,2
_vpK3QRJqKM,KH,2026-06-16T06:06:37.929754+00:00,2026-06-11T11:02:05Z,កាប់ឈើទទួលបាន កំភ្លើង ខ្លាំងសាហាវៗ  ក្នុង Minecraft 😱🥶,កាប់ឈើទទួលបាន កំភ្លើង ខ្លាំងសាហាវៗ  ក្នុង Minecraft 😱🥶,VK168,UCGLCVMagWsmKmMoOAx3kFZA,20,Gaming,"Minecraft, Minecraft op, Minecraft But, Vk, Vk Minectraft, Minecraft horror, Minecraft khmer",7,https://i.ytimg.com/vi/_vpK3QRJqKM/hqdefault.jpg,km,,False,2037,PT33M57S,hd,False,True,False,False,152980,3071,78
jwFBQzQonpI,KH,2026-06-16T06:06:37.929764+00:00,2026-06-01T10:02:07Z,ភ័ក្ដ្រាស្រទន់,ភ័ក្ដ្រាស្រទន់,Vouchlim - Topic,UCIjfDlm5j4trro1eN2l7l0A,10,Music,"Vouchlim, ភ័ក្ដ្រាស្រទន់",2,https://i.ytimg.com/vi/jwFBQzQonpI/hqdefault.jpg,km,,False,313,PT5M13S,hd,False,True,False,False,178352,401,8
pBvs8QFH7eQ,KH,2026-06-16T06:06:37.929773+00:00,2026-06-08T03:28:08Z,ខ្ញុំបានជួប Player ដល់អាថ៌កំបាំងនិងសែនចម្លែកនៅក្នុង Minecraft!,ខ្ញុំបានជួប Player ដល់អាថ៌កំបាំងនិងសែនចម្លែកនៅក្នុង Minecraft!,Foxxzi,UC-FceGYcfidoehkp_Atks_w,20,Gaming,,0,https://i.ytimg.com/vi/pBvs8QFH7eQ/hqdefault.jpg,km,zxx,False,5258,PT1H27M38S,hd,False,True,False,False,248087,21824,915
WHkEb6bExk0,KH,2026-06-16T06:06:37.929782+00:00,2026-06-07T08:58:16Z,MCSEY  “ ផ្ទៃមេឃតូច “ [ SMALL WORLD ],MCSEY  “ ផ្ទៃមេឃតូច “ [ SMALL WORLD ],McSey,UCD-dcAcqTfL1n6-dyRbOyAA,10,Music,,0,https://i.ytimg.com/vi/WHkEb6bExk0/hqdefault.jpg,km,km,False,222,PT3M42S,hd,False,True,False,False,181823,4486,134
u7dLw-qpMMM,KH,2026-06-16T06:06:37.929790+00:00,2026-06-14T14:59:03Z,🔴 LIVE | MPL ID S17 | Playoffs Grand Finals | Bahasa Indonesia,🔴 LIVE | MPL ID S17 | Playoffs Grand Finals | Bahasa Indonesia,MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/u7dLw-qpMMM/hqdefault.jpg,id,id,False,20825,PT5H47M5S,hd,False,False,False,False,9211166,70878,1076
27C4pfRsf9g,KH,2026-06-16T06:06:37.929798+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,24178251,1434374,103345
Dvps48N8Wpc,KH,2026-06-16T06:06:37.929806+00:00,2026-06-15T04:15:28Z,ខ្ញុំត្រូវរត់គេញពីខ្មោចដង្កូវយក្សឥណ្ឌូណេស៊ី  ដែលតាមសម្លាប់ខ្ញុំ នៅក្នុង Roblox 😱,ខ្ញុំត្រូវរត់គេញពីខ្មោចដង្កូវយក្សឥណ្ឌូណេស៊ី  ដែលតាមសម្លាប់ខ្ញុំ នៅក្នុង Roblox 😱,Vk - វីខេ,UChGsT_RhIHHuU5bGf-xXTCA,20,Gaming,"roblox, vk, minecraft, mini war, mini war roblox",5,https://i.ytimg.com/vi/Dvps48N8Wpc/hqdefault.jpg,km,und,False,986,PT16M26S,hd,False,True,False,False,41586,597,43
AdEqTcBaJFY,KH,2026-06-16T06:06:37.929814+00:00,2026-06-06T22:30:31Z,ស្រលាញ់គេងាយពេក ទឹកភ្នែកក៏ងាយនឹងស្រក់ - Virtual Remake #remakesong | ពិភព Music [Lyrics Video],ស្រលាញ់គេងាយពេក ទឹកភ្នែកក៏ងាយនឹងស្រក់ - Virtual Remake #remakesong | ពិភព Music [Lyrics Video],ពិភព Music,UCOcZNJWPVYjP4np7Gq7p-Qg,22,People & Blogs,"ស្រលាញ់គេងាយពេក, ស្រឡាញ់គេងាយពេក, ស្រលាញ់គេងាយពេក cover, ស្រលាញ់គេងាយពេក ភ្លេងសុទ្ធ karaoke, ស្រឡាញ់គេងាយពេក chord, ស្រលាញ់គេងាយពេក karaoke ប្រុស, srolanh Ke ngeay pek, ស្រលាញ់គេងាយពេក ទឹកភ្នែកក៏ងាយនឹងស្រក់, នឿយយ៉ាងនេះ karaokeប្រុស, mrr ram record, cover song ai, khmer ai cover, khmer ai song, khmer emotional song, បទស្រី, ខារ៉ាអូខេ, karaoke khmer song ភ្លេងសុទ្ធ ស្រី, khmer new year song, love song, aok sokunkanha karaoke, kh promotion old song, khmer cover sad",22,https://i.ytimg.com/vi/AdEqTcBaJFY/hqdefault.jpg,km,km,False,304,PT5M4S,hd,False,True,False,False,71176,322,9
TgGKNBoraBY,KH,2026-06-16T06:06:37.929823+00:00,2026-06-12T05:00:19Z,ខ្ញុំបានរត់ FoodPanda ជួបខ្មោចតាមផ្ទូវក្នុង Roblox Scary Meatball Stall,ខ្ញុំបានរត់ FoodPanda ជួបខ្មោចតាមផ្ទូវក្នុង Roblox Scary Meatball Stall,Chheang Zenya,UCT9yertj8h54GNLcRge5qAA,20,Gaming,"roblox, roblox retail tycoon 2, roblox retail tycoon, roblox game, roblox tycoon, roblox fun game, roblox brookhaven, roblox retail tycoon gameplay, roblox how to play retail tycoon, roblox new game, retail tycoon roblox, roblox adopt me, roblox bloxburg, roblox funny moments, roblox gameplay, roblox khmer, roblox cambodia, roblox roleplay, roblox shop game, roblox jailbreak, roblox livetopia, roblox chheang zenya, khmer, cambodia, chheang zenya, game khmer, khmer gamer",27,https://i.ytimg.com/vi/TgGKNBoraBY/hqdefault.jpg,km,km,False,1227,PT20M27S,hd,False,True,False,False,81524,1007,45
qp-tDV77jAc,KH,2026-06-16T06:06:37.929830+00:00,2026-06-09T17:14:54Z,ហេតុអ្វីអូនឲ្យបង Miss គេ,ហេតុអ្វីអូនឲ្យបង Miss គេ,ឆន សុវណ្ណរាជ - Topic,UCFS8-PwRK_vXo6AmRvj-Ocw,10,Music,"ឆន សុវណ្ណរាជ, នឹក A ស្រលាញ់ B, ហេតុអ្វីអូនឲ្យបង Miss គេ",3,https://i.ytimg.com/vi/qp-tDV77jAc/hqdefault.jpg,km,,False,303,PT5M3S,hd,False,True,False,False,58662,90,0
Jd66Zfk-7PE,KH,2026-06-16T06:06:37.929838+00:00,2026-06-15T00:00:27Z,រឿង ក្លឹប Rumi តុក្កតា សាគូរ៉ា // Sina LyLy // Sakura  schools. Simulator,រឿង ក្លឹប Rumi តុក្កតា សាគូរ៉ា // Sina LyLy // Sakura  schools. Simulator,Sina LyLy,UCNd2_u1hKPlJSDS5PRGuG6w,20,Gaming,,0,https://i.ytimg.com/vi/Jd66Zfk-7PE/hqdefault.jpg,km,,False,406,PT6M46S,hd,False,False,False,False,27245,593,12
