video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3ewVStnSsfI,KH,2026-06-02T05:12:04.659457+00:00,2026-05-17T11:00:06Z,TEPPISETH - មេតំបន់/MAY DOMBON,TEPPISETH - មេតំបន់/MAY DOMBON,Tep Piseth,UC7HLNkCR3gyZpcq7Qfjhx9g,10,Music,"TPS, Tep Piseth, V9.17, Rapper, Khmer Young Rapper, 20'OutNow, Khmer Rapper, មេតំបន់ Music Video, MAY DOMBON Music Video, Vito, 20OUTNOW, មេតំបន់, MAY DOMBON",13,https://i.ytimg.com/vi/3ewVStnSsfI/hqdefault.jpg,km,km,False,216,PT3M36S,hd,True,True,False,False,2654836,37217,1199
HCmzgEkFUlU,KH,2026-06-02T05:12:04.659496+00:00,2026-05-09T04:02:41Z,រឿង «សត្រូវព្រាយ Trailer |The Enemy of The Demon» ចាក់គ្រប់រោងភាពយន្ត ថ្ងៃទី 14 ឧសភា 2026 ,រឿង «សត្រូវព្រាយ Trailer |The Enemy of The Demon» ចាក់គ្រប់រោងភាពយន្ត ថ្ងៃទី 14 ឧសភា 2026 ,The Troll Cambodia,UC6ngF2U8nAfJE68GQZ8jxKg,24,Entertainment,,0,https://i.ytimg.com/vi/HCmzgEkFUlU/hqdefault.jpg,km,en,False,71,PT1M11S,hd,False,True,False,False,626952,14062,191
BSnBTEAPOcI,KH,2026-06-02T05:12:04.659509+00:00,2026-05-28T04:00:32Z,ក្រុមចោរដែលធំជាងគេក្នុង Minecraft!,ក្រុមចោរដែលធំជាងគេក្នុង Minecraft!,KiraTheQwaason,UCG4XQmQ1YCuKr8ECLdq_3Sg,20,Gaming,"@KiraQwaason, Minecraft, Minecraft Khmer, Funny",4,https://i.ytimg.com/vi/BSnBTEAPOcI/hqdefault.jpg,km,km,False,6259,PT1H44M19S,hd,False,True,False,False,342797,27011,1782
fcnDmrtj6Sk,KH,2026-06-02T05:12:04.659519+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,61601281,2081800,107961
VZoBt30ozFs,KH,2026-06-02T05:12:04.659527+00:00,2026-05-31T10:19:19Z,Renegade immortal episode 144 Trailer | Multi Sub,Renegade immortal episode 144 Trailer | Multi Sub,Qin Mu,UCSHsBFkUiU1xUXOJdvdfo9A,24,Entertainment,,0,https://i.ytimg.com/vi/VZoBt30ozFs/hqdefault.jpg,en,en,False,34,PT34S,hd,True,False,False,False,31332,333,14
19wVeK5n1lw,KH,2026-06-02T05:12:04.659535+00:00,2026-05-30T10:52:18Z,ជីក Diamond ទទួលបាន រថក្រោះ ក្នុង Minecraft,ជីក Diamond ទទួលបាន រថក្រោះ ក្នុង Minecraft,VK168,UCGLCVMagWsmKmMoOAx3kFZA,20,Gaming,"Minecraft, Minecraft op, Minecraft But, Vk, Vk Minectraft, Minecraft horror, Minecraft khmer",7,https://i.ytimg.com/vi/19wVeK5n1lw/hqdefault.jpg,km,und,False,3337,PT55M37S,hd,False,True,False,False,112559,2994,76
ScPHKJLYMYE,KH,2026-06-02T05:12:04.659544+00:00,2026-05-21T07:27:05Z,Trappin,Trappin,4LEN - Topic,UCc0Hmet_FgzwRp3ta49P5wA,10,Music,"4LEN, Trappin",2,https://i.ytimg.com/vi/ScPHKJLYMYE/hqdefault.jpg,en,,False,131,PT2M11S,hd,False,True,False,False,474578,3529,0
8TTptxHF29s,KH,2026-06-02T05:12:04.659552+00:00,2026-05-29T06:22:14Z,TRAILER រឿងភាគខ្មែរ «កុលាបប្រដាល់» ផ្សាយជូនទស្សនាឆាប់ៗនេះ😍,TRAILER រឿងភាគខ្មែរ «កុលាបប្រដាល់» ផ្សាយជូនទស្សនាឆាប់ៗនេះ😍,BAYON Television,UCV8FFYAgCZQOKHkZqNRrphg,1,Film & Animation,អគ្គនាយកដ្ឋានវិទ្យុ និង ទូរទស្សន៍បាយ័ន Bayon Radio and Television,1,https://i.ytimg.com/vi/8TTptxHF29s/hqdefault.jpg,en,en-GB,False,151,PT2M31S,hd,False,True,False,False,18895,805,34
QzI2gPXK8lI,KH,2026-06-02T05:12:04.659560+00:00,2026-05-31T13:13:12Z,រឿងប៉ាម៉ាក់កាន់ជើងតែកូនពៅ😅ភាគ 1,រឿងប៉ាម៉ាក់កាន់ជើងតែកូនពៅ😅ភាគ 1,kon Srang,UCdoMZlejt2fwqTnKCg9JmjA,22,People & Blogs,,0,https://i.ytimg.com/vi/QzI2gPXK8lI/hqdefault.jpg,km,und,False,480,PT8M,hd,False,False,False,False,66296,165,0
G1ymYljQ3dE,KH,2026-06-02T05:12:04.659568+00:00,2026-05-19T12:30:06Z,បេីគេល្អ​ បងយកគេទៅ​ (AS YOU WISH) - PICH SOLIKAH | OFFICIAL VIDEO,បេីគេល្អ​ បងយកគេទៅ​ (AS YOU WISH) - PICH SOLIKAH | OFFICIAL VIDEO,Pich Solikah,UCsorarkmUh3XaqNNTdBbjyA,10,Music,"pich solikah, solikah song, ពេជ្រ សូលីកា, សូលីកា, បេីគេល្អ​បងយកគេទៅ, បេីគេល្អ​បងយកគេទៅ solikah, បេីគេល្អ​បងយកគេទៅ pich solikah, បេីគេល្អ​បងយកគេទៅ ពេជ្រ សូលីកា, បេីគេល្អ​បងយកគេទៅ សូលីកា, បេីគេល្អ​បងយកគេទៅ official",10,https://i.ytimg.com/vi/G1ymYljQ3dE/hqdefault.jpg,km,km,False,193,PT3M13S,hd,True,True,False,False,839690,6755,243
PBQuY-ry1GQ,KH,2026-06-02T05:12:04.659575+00:00,2026-05-30T10:17:26Z,Btth Trailer 203 | Btth New Preview | Btth Latest Trailer 203 | 斗破苍穹203 | Btth Terbaru 203Spoiler,Btth Trailer 203 | Btth New Preview | Btth Latest Trailer 203 | 斗破苍穹203 | Btth Terbaru 203Spoiler,Heaven yard Exp,UCbXbqpXFnnZzkqztqxR-SXg,1,Film & Animation,"btth new episode, btth preview, btth latest preview, btth preview 203, btth pv 203, btth new episode 201, btth ep 201, battle though the heavens, btth latest pv",9,https://i.ytimg.com/vi/PBQuY-ry1GQ/hqdefault.jpg,en,hi,False,36,PT36S,hd,False,True,False,False,35542,576,15
0dyRb3xYwdI,KH,2026-06-02T05:12:04.659583+00:00,2026-05-31T06:28:46Z,ខ្ញុំតាមសងសឹក Player មួយក្រុមនៅក្នុង Minecraft!,ខ្ញុំតាមសងសឹក Player មួយក្រុមនៅក្នុង Minecraft!,WaRrioMC,UCcC7VsutQaladUAwJPt--og,20,Gaming,,0,https://i.ytimg.com/vi/0dyRb3xYwdI/hqdefault.jpg,km,und,False,2017,PT33M37S,hd,False,True,False,False,113859,13019,742
dNKyQe9o0Ic,KH,2026-06-02T05:12:04.659591+00:00,2026-05-29T13:17:16Z,Suly Pheng - កុំបាច់អាណិតបង Relapse - [Official Video],Suly Pheng - កុំបាច់អាណិតបង Relapse - [Official Video],Suly Pheng,UCIWbvfsqdtcf0y9TO5in_jw,10,Music,"Suly Pheng, Suly pheng new sobg, Suly pheng new song 2026, កុំបាច់អាណិតបង, Kom bach ahnit b, Kom bach anit bong, Relapse, ស៊ូលី ផេង, សូលីផេង, Soly pheng",10,https://i.ytimg.com/vi/dNKyQe9o0Ic/hqdefault.jpg,km,en-US,False,239,PT3M59S,hd,False,True,False,False,120938,4655,264
WKqHUZN74Rg,KH,2026-06-02T05:12:04.659599+00:00,2026-05-23T07:26:40Z,សម្ពន័្ធមិត្តដ៏ខ្លាំងបំផុតនៅក្នុង Minecraft!,សម្ពន័្ធមិត្តដ៏ខ្លាំងបំផុតនៅក្នុង Minecraft!,LeviQ_,UC7Mtbgvcl0MMfen0yVII2NQ,20,Gaming,,0,https://i.ytimg.com/vi/WKqHUZN74Rg/hqdefault.jpg,km,,False,5590,PT1H33M10S,hd,False,True,False,False,318402,25607,1571
19dSOwzSHsk,KH,2026-06-02T05:12:04.659607+00:00,2026-05-18T19:08:08Z,បេះដូងអូនមិនមែនថ្ម,បេះដូងអូនមិនមែនថ្ម,TiiRazz - Topic,UC1g-8kTV8b3JoOXIni-rvRg,10,Music,"TiiRazz, បេះដូងអូនមិនមែនថ្ម",2,https://i.ytimg.com/vi/19dSOwzSHsk/hqdefault.jpg,km,,False,313,PT5M13S,hd,False,True,False,False,250969,616,3
Jiy72-aZSgo,KH,2026-06-02T05:12:04.659615+00:00,2026-06-01T17:35:19Z,មកអួស RANK ជាមួយប្រូរុនជាមួយនិង AWM 2ដេីម! 🔥😍 | FREEFIRE RANK PUSH WITH DOUBLE SNIPER!,មកអួស RANK ជាមួយប្រូរុនជាមួយនិង AWM 2ដេីម! 🔥😍 | FREEFIRE RANK PUSH WITH DOUBLE SNIPER!,Runzz Official,UCeVw-nMAIRvbA1NcnTBBxSg,20,Gaming,"freefire, freefirelive, garenafreefire, runzzofficial, fflive, short, #live, shortsfeed, shortslivverticallive",9,https://i.ytimg.com/vi/Jiy72-aZSgo/hqdefault.jpg,km,km,False,8495,PT2H21M35S,hd,False,False,False,False,53148,5411,0
3xA4g3gpxqE,KH,2026-06-02T05:12:04.659623+00:00,2026-05-16T18:41:54Z,ថ្ងៃដែលរង់ចាំ,ថ្ងៃដែលរង់ចាំ,Thol Sophiti - Topic,UC02qSKUk___cmnNAnpfltlg,10,Music,"Thol Sophiti, ថ្ងៃដែលរង់ចាំ",2,https://i.ytimg.com/vi/3xA4g3gpxqE/hqdefault.jpg,km,,False,190,PT3M10S,hd,False,True,False,False,532862,726,0
6Yf-B3LVwNs,KH,2026-06-02T05:12:04.659631+00:00,2026-05-31T14:36:29Z,🔴LIVE | RESTREAM GRAND FINAL MPL PHS17,🔴LIVE | RESTREAM GRAND FINAL MPL PHS17,KaKa42,UCaXaiqEQ85Kyr4mxmbTtEAQ,20,Gaming,"MLBB, RANK GAME, MAgic Chess, KaKA42, Cambodia Caster, Horror game, MCGG, Magic Chess GOGO, RESTREAM, MPL PH, MPL KH, MPL ID, MPL MY, MSC, Mobile Legend Bang Bang, kaka, kaka42",17,https://i.ytimg.com/vi/6Yf-B3LVwNs/hqdefault.jpg,km,km,False,21375,PT5H56M15S,hd,False,True,False,False,56099,885,0
Ogfz57sfId8,KH,2026-06-02T05:12:04.659639+00:00,2026-05-16T18:55:45Z,បើអូនធ្វើចិត្តបាន,បើអូនធ្វើចិត្តបាន,CYBERVIBE - Topic,UCaJ-VoGCKdBVzOpeBoVxacA,10,Music,"CYBERVIBE, បើអូនធ្វើចិត្តបាន",2,https://i.ytimg.com/vi/Ogfz57sfId8/hqdefault.jpg,km,,False,315,PT5M15S,hd,False,True,False,False,193834,318,0
GodfUcHUeYA,KH,2026-06-02T05:12:04.659646+00:00,2026-05-22T10:22:46Z,ខ្ញុំព្រុស 1= ជាមួយឆ្កែ !!! 🤣,ខ្ញុំព្រុស 1= ជាមួយឆ្កែ !!! 🤣,Selena Gaming,UCe--4YIC6r3rbXbNykocCrg,20,Gaming,"selena gaming, selena gamig khmer, Selena Gaimg Cambodia, Minecraft Khmer, Selena Minecraft, Selena Gaming Minecraft, pc game khmer, Selena PC game, Selena Gaming Simulator game, Selena Gaming Survival Game, Selena Gaming Horror Game, Selena Gaming funny game, Gaming Cafe Simulator Selena Gaming, Selena Gaming Horror, Iq game, Funny game",16,https://i.ytimg.com/vi/GodfUcHUeYA/hqdefault.jpg,en,,False,837,PT13M57S,hd,False,True,False,False,180993,2893,179
