video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nY8ns5z7lpI,KH,2026-06-07T05:07:59.666550+00:00,2026-06-01T05:45:06Z,រឿងយើង (TRUST ISSUES) - PICH SOLIKAH | OFFICIAL VIDEO,រឿងយើង (TRUST ISSUES) - PICH SOLIKAH | OFFICIAL VIDEO,Pich Solikah,UCsorarkmUh3XaqNNTdBbjyA,10,Music,"pich solikah, pich solikah រឿងយើង, solikah song, ពេជ្រ សូលីកា, រឿងយើង, សូលីកា",6,https://i.ytimg.com/vi/nY8ns5z7lpI/hqdefault.jpg,km,km,False,254,PT4M14S,hd,False,True,False,False,242132,3157,118
b6l-0TWEbak,KH,2026-06-07T05:07:59.666584+00:00,2026-06-06T10:13:22Z,Btth Trailer 204 | Btth New Preview | Btth Latest Trailer 204 | 斗破苍穹204 | Btth Terbaru 204Spoiler,Btth Trailer 204 | Btth New Preview | Btth Latest Trailer 204 | 斗破苍穹204 | Btth Terbaru 204Spoiler,Heaven yard Exp,UCbXbqpXFnnZzkqztqxR-SXg,1,Film & Animation,"btth, battle though the heavens new episode, btth episode 202, btth preview 204, btth pv 204, btth new trailer, btth Trailer 204, Btth Terbaru 204Spoiler, 斗破苍穹204, battle though the heavens, btth new Trailer, btth latest trailer, btth latest preview",13,https://i.ytimg.com/vi/b6l-0TWEbak/hqdefault.jpg,en,hi,False,35,PT35S,hd,False,True,False,False,22950,416,2
QzI2gPXK8lI,KH,2026-06-07T05:07:59.666596+00:00,2026-05-31T13:13:12Z,រឿងប៉ាម៉ាក់កាន់ជើងតែកូនពៅ😅ភាគ 1,រឿងប៉ាម៉ាក់កាន់ជើងតែកូនពៅ😅ភាគ 1,kon Srang,UCdoMZlejt2fwqTnKCg9JmjA,22,People & Blogs,,0,https://i.ytimg.com/vi/QzI2gPXK8lI/hqdefault.jpg,km,und,False,480,PT8M,hd,False,False,False,False,308293,586,0
3ewVStnSsfI,KH,2026-06-07T05:07:59.666605+00:00,2026-05-17T11:00:06Z,TEPPISETH - មេតំបន់/MAY DOMBON,TEPPISETH - មេតំបន់/MAY DOMBON,Tep Piseth,UC7HLNkCR3gyZpcq7Qfjhx9g,10,Music,"TPS, Tep Piseth, V9.17, Rapper, Khmer Young Rapper, 20'OutNow, Khmer Rapper, មេតំបន់ Music Video, MAY DOMBON Music Video, Vito, 20OUTNOW, មេតំបន់, MAY DOMBON",13,https://i.ytimg.com/vi/3ewVStnSsfI/hqdefault.jpg,km,km,False,216,PT3M36S,hd,True,True,False,False,3462109,42132,1271
VZoBt30ozFs,KH,2026-06-07T05:07:59.666614+00:00,2026-05-31T10:19:19Z,Renegade immortal episode 144 Trailer | Multi Sub,Renegade immortal episode 144 Trailer | Multi Sub,Qin Mu,UCSHsBFkUiU1xUXOJdvdfo9A,24,Entertainment,,0,https://i.ytimg.com/vi/VZoBt30ozFs/hqdefault.jpg,en,en,False,34,PT34S,hd,True,False,False,False,35732,358,14
BSnBTEAPOcI,KH,2026-06-07T05:07:59.666622+00:00,2026-05-28T04:00:32Z,ក្រុមចោរដែលធំជាងគេក្នុង Minecraft!,ក្រុមចោរដែលធំជាងគេក្នុង Minecraft!,KiraTheQwaason,UCG4XQmQ1YCuKr8ECLdq_3Sg,20,Gaming,"@KiraQwaason, Minecraft, Minecraft Khmer, Funny",4,https://i.ytimg.com/vi/BSnBTEAPOcI/hqdefault.jpg,km,km,False,6259,PT1H44M19S,hd,False,True,False,False,390201,27890,1805
HS-kYqVDoeU,KH,2026-06-07T05:07:59.666631+00:00,2026-05-28T08:29:07Z,រាត្រីស្ងាត់អូននឹកដល់បង,រាត្រីស្ងាត់អូននឹកដល់បង,SoloMuzix - Topic,UCX4YudO_MOedtxVkMfp4oMA,10,Music,"SoloMuzix, រាត្រីស្ងាត់អូននឹកដល់បង",2,https://i.ytimg.com/vi/HS-kYqVDoeU/hqdefault.jpg,km,,False,318,PT5M18S,hd,False,True,False,False,144716,285,18
N_B-v5Kz0KI,KH,2026-06-07T05:07:59.666639+00:00,2026-06-06T08:01:23Z,ខ្ញុំគឺជា កំពូលអ្នកសុំទាន ពីក្ររហូតដល់មាន ក្នុង Roblox !,ខ្ញុំគឺជា កំពូលអ្នកសុំទាន ពីក្ររហូតដល់មាន ក្នុង Roblox !,Vk - វីខេ,UChGsT_RhIHHuU5bGf-xXTCA,20,Gaming,"roblox, vk, minecraft, mini war, mini war roblox",5,https://i.ytimg.com/vi/N_B-v5Kz0KI/hqdefault.jpg,km,und,False,987,PT16M27S,hd,False,True,False,False,48423,1111,49
dNKyQe9o0Ic,KH,2026-06-07T05:07:59.666647+00:00,2026-05-29T13:17:16Z,Suly Pheng - កុំបាច់អាណិតបង Relapse - [Official Video],Suly Pheng - កុំបាច់អាណិតបង Relapse - [Official Video],Suly Pheng,UCIWbvfsqdtcf0y9TO5in_jw,10,Music,"Suly Pheng, Suly pheng new sobg, Suly pheng new song 2026, កុំបាច់អាណិតបង, Kom bach ahnit b, Kom bach anit bong, Relapse, ស៊ូលី ផេង, សូលីផេង, Soly pheng",10,https://i.ytimg.com/vi/dNKyQe9o0Ic/hqdefault.jpg,km,en-US,False,239,PT3M59S,hd,False,True,False,False,232631,5393,273
tnc_48XLmWM,KH,2026-06-07T05:07:59.666655+00:00,2026-06-02T05:56:37Z,មីងឃ្លាំងទំនើង Speedrun រំដោះគ្រោះ - WAIT WHAT - Minecraft,មីងឃ្លាំងទំនើង Speedrun រំដោះគ្រោះ - WAIT WHAT - Minecraft,Cubekhmer official,UCx0SNmI2XSLBBte_WRkN3xQ,20,Gaming,,0,https://i.ytimg.com/vi/tnc_48XLmWM/hqdefault.jpg,th,th,False,540,PT9M,hd,False,True,False,False,79149,2247,127
