video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ffB6cHJjwzM,KW,2026-02-09T03:27:05.258890+00:00,2026-02-07T20:11:06Z,جابها لاهلو | هبلو حلبه | سلومو | HABLO HALABA | SLOW MOE | JABAHA LE AHLO,جابها لاهلو | هبلو حلبه | سلومو | HABLO HALABA | SLOW MOE | JABAHA LE AHLO,SLOW MOE,UCynMBT81ZpidFGRGK78Dbpw,10,Music,"slow, moe, klash, diss, beef, rap, saudi, king, new, music, 2026, jabaha, le, ahlo, hablo, holba, hulba, ksa, mdl, beast, balad, best, سلومو, كلاش, دس, جديد, راب, جابها, لاهلو, هبلو, هولبا, سعودي, مصري, مهرجان, يلا, انا, بابا, افضل, رابر",39,https://i.ytimg.com/vi/ffB6cHJjwzM/hqdefault.jpg,ar,en,False,196,PT3M16S,hd,False,True,False,False,681434,36716,16511
m4hco660Ino,KW,2026-02-09T03:27:05.258940+00:00,2026-02-07T12:03:45Z,"FUNKY - TRAILER | Vishwak Sen, Kayadu Lohar | Anudeep | Bheems Ceciroleo | Naga Vamsi","FUNKY - TRAILER | Vishwak Sen, Kayadu Lohar | Anudeep | Bheems Ceciroleo | Naga Vamsi",Sithara Entertainments,UC2woPAI_KMAR25R_oezEQqw,24,Entertainment,"Sithara Entertainments, Funky, Funky Teaser, Funky Movie, Funky Movie Teaser, Vishwak Sen, Kayadu Lohar, Anudeep KV, Bheems Ceciroleo, Vishwak Sen Funky, Kayadu Lohar Funky, Funky Songs, Funky Movie Songs, Funky Official Teaser, Naga Vamsi, Funky Telugu Movie, Funky Telugu Movie Teaser, Funky Telugu Movie Songs, Funky Movie Comedy, Funky Movie Fun Teaser, Latest Telugu Movies, FUNKY TRAILER, FUNKY Official TRAILER",23,https://i.ytimg.com/vi/m4hco660Ino/hqdefault.jpg,en,te,False,155,PT2M35S,hd,True,True,False,False,2146589,78074,1490
5N-kVOK5EP8,KW,2026-02-09T03:27:05.258954+00:00,2026-02-08T12:57:10Z,التنقيب عن المعادن الثمينة! #3 ,التنقيب عن المعادن الثمينة! #3 ,صالح - oPiiLz,UCHVDgaiLbpj5Leazw8vsAmg,24,Entertainment,,0,https://i.ytimg.com/vi/5N-kVOK5EP8/hqdefault.jpg,ar,ar,False,3253,PT54M13S,hd,False,True,False,False,373907,52343,1648
mRrJ82X0D_Q,KW,2026-02-09T03:27:05.258964+00:00,2026-02-07T13:00:07Z,أيسل خالد - رمضان جانا [2026] | Aysel Khaled - Ramadan Gana,أيسل خالد - رمضان جانا [2026] | Aysel Khaled - Ramadan Gana,Aysel Khaled,UCK1bU28MPuESq2uh5FJfJtw,10,Music,"ايسل خالد, كليب, كليب ايسل",3,https://i.ytimg.com/vi/mRrJ82X0D_Q/hqdefault.jpg,ar,ar,False,236,PT3M56S,hd,False,True,False,False,710912,41111,10810
PeFhV51-H6E,KW,2026-02-09T03:27:05.258972+00:00,2026-02-07T09:40:16Z,Sampradayini Suppini Suddapoosani TRAILER | Actor Sivaji | Laya | Rohan Roy | Sudheer Sriram,Sampradayini Suppini Suddapoosani TRAILER | Actor Sivaji | Laya | Rohan Roy | Sudheer Sriram,Mana Telugu Cult,UCExbnOFWJkh-6169EyIvYnA,22,People & Blogs,"Sampradayini Suppini Suddapoosani TRAILER | Actor Sivaji | Laya | Rohan Roy | Sudheer Sriram, Sampradayini Suppini Suddapoosani, Actor Sivaji | Laya, Sivaji | Laya, Sivaji, Laya, Paaya Paaya Song, Sivaji Songs, Laya New Movie, Laya Shivaji Movie, Laya Songs, Bhole Shavali Songs, Telugu Songs, New Songs Telugu, New Movie Songs Telugu, Telugu Songs 2026, Telugu Songs New, Songs Telugu, Aditya Music, Actor Sivaji, etvwin, win, etv, telugu, telugumovie, Prince, Jabardasth Emmanuel, Karan",28,https://i.ytimg.com/vi/PeFhV51-H6E/hqdefault.jpg,en,te,False,136,PT2M16S,hd,False,True,False,False,452502,6253,182
Crf2Pv9OosA,KW,2026-02-09T03:27:05.258980+00:00,2026-02-08T13:52:47Z,لعبنا تحدي الغميضة في ماب البيوت ولكن بـ لون واحد فقط 🏘😂⁉️ || Roblox Brookhaven ,لعبنا تحدي الغميضة في ماب البيوت ولكن بـ لون واحد فقط 🏘😂⁉️ || Roblox Brookhaven ,M's Roro,UC_d6Jmzx3SzluNKZzBB-fLg,20,Gaming,,0,https://i.ytimg.com/vi/Crf2Pv9OosA/hqdefault.jpg,ar,ar,False,782,PT13M2S,hd,False,True,False,False,123426,3768,1013
PW4s0CNMwWs,KW,2026-02-09T03:27:05.258988+00:00,2026-02-07T16:15:06Z,Triza Pradhan - MERO KANCHA (Official Music Video) Starring @BEBO2002. @Khemey,Triza Pradhan - MERO KANCHA (Official Music Video) Starring @BEBO2002. @Khemey,Triza Pradhan,UCkKQWQbFrAVrgiWxrLdQfWw,10,Music,"triza, trizapradhan, bebo, khemey, nepali, musicvideo, 2026, sayunshakya, merokancha, MEROKANCHA",10,https://i.ytimg.com/vi/PW4s0CNMwWs/hqdefault.jpg,en,ne,False,230,PT3M50S,hd,False,True,False,False,194054,34158,1379
yIUR3EpMteY,KW,2026-02-09T03:27:05.258996+00:00,2026-02-06T07:28:06Z,"VALAI Official Teaser | Atharvaa, Rupa Manjari, Vani Bhojan | Jeeva Sankar | Ghibran","VALAI Official Teaser | Atharvaa, Rupa Manjari, Vani Bhojan | Jeeva Sankar | Ghibran",Lahari Music,UCnSqxrSfo1sK4WZ7nBpYW1Q,10,Music,"Valai Official Teaser, Valai Tamil Movie, Atharvaa Murali New Movie, Vani Bhojan Hits, Rupa Manjari Comeback, Atharvaa Action Movies, Lahari Music Tamil, Valai Movie Cast, Atharvaa Valai Teaser, Vani Bhojan Valai, Tamil Thriller Movies 2026, Action Teaser Tamil, Suspense Thriller Tamil, Crime Thriller, Best Tamil Teasers, High Voltage Action, Mass Entertainer, New Tamil Trailers, Kollywood Updates, 4K Tamil Teaser, Viral Teaser, Official Trailer 2026, Tamil Cinema",23,https://i.ytimg.com/vi/yIUR3EpMteY/hqdefault.jpg,en,ta,False,77,PT1M17S,hd,True,True,False,False,684896,15523,473
mfxQsabba_U,KW,2026-02-09T03:27:05.259004+00:00,2026-02-08T18:32:56Z,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Fridonic,UCdqyA7s-WBsgFamaEEu8GZg,20,Gaming,,0,https://i.ytimg.com/vi/mfxQsabba_U/hqdefault.jpg,en,en-US,False,13,PT13S,hd,False,True,False,False,368862,1811,5
sNy5akmRMY4,KW,2026-02-09T03:27:05.259011+00:00,2026-01-23T11:38:37Z,كوتو موتو,كوتو موتو,Saleem Salem - Topic,UCKbODvqJBCuLWlVHkgKTPvw,10,Music,"سليم سالم, كوتو موتو",2,https://i.ytimg.com/vi/sNy5akmRMY4/hqdefault.jpg,ar,ar,False,177,PT2M57S,hd,False,True,False,False,418122,6043,0
