video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GVxPbE0y1C0,HK,2025-12-19 02:28:25.891653+00:00,2025-12-16 05:00:14+00:00,你要倔強,你要倔強,Keung To 姜濤 - Topic,UCiEYcDOrCk2OX1I5VnfpzkA,10,Music,"Keung To 姜濤, COMPOSITION, 你要倔強",3,https://i.ytimg.com/vi/GVxPbE0y1C0/hqdefault.jpg,zh-Hant,und,False,235,PT3M55S,hd,false,True,,,68501,3563,0
bouHy4dwclM,HK,2025-12-19 02:28:25.891691+00:00,2025-12-10 02:05:50+00:00,《尋秦記》最新預告曝光12月31日原班人馬重現大銀幕,《尋秦記》最新預告曝光12月31日原班人馬重現大銀幕,One Cool Film,UCwwlkw15zKcqPeUHvgdteNw,1,Film & Animation,"尋秦記, BackToThePast, 古天樂, 林峯, 宣萱, 郭羨妮, 滕麗名, 白百何, 苗僑偉, 張繼聰, 朱鑑然, 吳樾, 洪天明, ChrisCollins, 歐瑞偉, 黃文標, 陳國邦, 廖啟智, 鄧一君, 徐偉棟, 洪天照, 吳炫輝, 黎震龍, 天下一電影, OneCoolFilm",25,https://i.ytimg.com/vi/bouHy4dwclM/hqdefault.jpg,zh-Hant,en,False,100,PT1M40S,hd,false,False,,,722359,11474,1418
mjtYzJ1FgjM,HK,2025-12-19 02:28:25.891704+00:00,2025-12-12 10:01:24+00:00,ROBLOX 跑酷，但每過20秒就有一個新詛咒！最後同時4個詛咒，你還可以全破?!【Obby But You're Cursed - 有感筆電】,ROBLOX 跑酷，但每過20秒就有一個新詛咒！最後同時4個詛咒，你還可以全破?!【Obby But You're Cursed - 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/mjtYzJ1FgjM/hqdefault.jpg,zh-TW,zh-TW,False,1044,PT17M24S,hd,false,True,,,360666,10083,784
65M1RLQL154,HK,2025-12-19 02:28:25.891715+00:00,2025-12-10 13:00:06+00:00,"Arvin 曾傲棐 x 晚安莉莉 Goodnight Lillie - 2025年度歌曲精選Medley(用背脊唱情歌|我所看見的未來|我們甚麼都不是|東邪|第三人稱|我看見今晚的月色很美,你呢?)","Arvin 曾傲棐 x 晚安莉莉 Goodnight Lillie - 2025年度歌曲精選Medley(用背脊唱情歌|我所看見的未來|我們甚麼都不是|東邪|第三人稱|我看見今晚的月色很美,你呢?)",Arvin 曾傲棐,UCF1UMLkXsngABFjF81zl4PA,10,Music,,0,https://i.ytimg.com/vi/65M1RLQL154/hqdefault.jpg,zh-Hant,zh-HK,False,452,PT7M32S,hd,false,False,,,113147,4199,137
cAura66qQ8I,HK,2025-12-19 02:28:25.891723+00:00,2025-12-16 12:30:06+00:00,《復仇者聯盟5》預告解析 | 美國隊長是多元宇宙崩潰的開始！末日博士追殺美國隊長！故事緊接《終局之戰》 | 復仇者聯盟5 末日 末日掘起 Avengers Doomsday (廣東話 中字),《復仇者聯盟5》預告解析 | 美國隊長是多元宇宙崩潰的開始！末日博士追殺美國隊長！故事緊接《終局之戰》 | 復仇者聯盟5 末日 末日掘起 Avengers Doomsday (廣東話 中字),電影Ching報,UC3K6R_8DD0gkscD8inYSF0A,1,Film & Animation,"電影Ching報, Ching, 復仇者聯盟5, 復仇者聯盟5 末日, 復仇者聯盟5 末日掘起, Avengers Doomsday, 美國隊長, 預告, avengers doomsday, avengers doomsday trailer, captain america, 神奇4俠, 神奇4俠 英雄第一步, 驚奇4超人, fantastic 4, fantastic four, fantastic 4 first step, 雷霆特攻隊*, 雷霆特攻隊, thunderbolts, thunderbolts*, 雷霆, 復仇者聯盟, 復仇者聯盟6, rdj, robert downey jr., 小羅伯特唐尼, 死侍與金鋼狼, 死侍與狼人, 死侍, 金剛狼, 狼人, x戰警, 漫威, 漫威電影宇宙, 漫威影業, 漫威 第六階段, marvel, mcu, mcu phase 5, mcu phase 6, 漫威第六階段, 第六階段, avenger secret wars, marvel phase 5, marvel studios, new avengers, 新復仇者聯盟, 末日博士",49,https://i.ytimg.com/vi/cAura66qQ8I/hqdefault.jpg,zh-Hant,zh-HK,False,677,PT11M17S,hd,false,True,,,100037,3488,163
z1h2VCO32SQ,HK,2025-12-19 02:28:25.891732+00:00,2025-12-14 13:39:41+00:00,HLE vs T1 하이라이트 | Grand Finals | 2025 LoL KeSPA CUP,HLE vs T1 하이라이트 | Grand Finals | 2025 LoL KeSPA CUP,한국e스포츠협회,UC6YqXiwCBfPvPTs3wXgWElQ,20,Gaming,"LoL, 리그오브레전드, LCK, e스포츠, eSports, BNK, BNK 피어엑스, BNK FEARX, 비엔케이, 비엔케이 피어엑스, DK, Dplus Kia, DWG KIA, DAMWON KIA, 담원, 담원 기아, 디플러스, 디플러스 기아, DNF, DN FREECS, 디엔 프릭스, DRX, 디알엑스, GEN, Gen.G, 젠지, HLE, Hanwha Life Esports, 한화생명, 한화생명e스포츠, KT, kt Rolster, kt 롤스터, 케이티, 케이티 롤스터, BRO, 브리온, OK저축은행 브리온, OKSavingsBank BRION, NS, NONGSHIM, NS RedForce, 농심, 농심 레드포스, T1, 티원, Cloud 9, 클라우드나인, C9, 팀리퀴드, TL, Team Liquid, 베트남, Vietnam, 일본, Japan, 디즈니, 디즈니 플러스, Disney Plus",59,https://i.ytimg.com/vi/z1h2VCO32SQ/hqdefault.jpg,ko,ko,False,3133,PT52M13S,hd,false,True,,,2482489,26259,10519
04GSqsX0S50,HK,2025-12-19 02:28:25.891741+00:00,2025-12-14 13:00:01+00:00,"[COVER] DK X SEUNGKWAN - Die With A Smile (Original Song : Lady Gaga, Bruno Mars)","[COVER] DK X SEUNGKWAN - Die With A Smile (Original Song : Lady Gaga, Bruno Mars)",SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,10,Music,"에스쿱스, 정한, 조슈아, 호시, 원우, 우지, 디에잇, 민규, 도겸, 승관, 버논, 디노, SCOUPS, JEONGHAN, JOSHUA, JUN, HOSHI, WONWOO, WOOZI, THE 8, MINGYU, DK, SEUNGKWAN, VERNON, DINO, 세븐틴, SEVENTEEN, セブチ",28,https://i.ytimg.com/vi/04GSqsX0S50/hqdefault.jpg,en,en,False,253,PT4M13S,hd,false,False,,,2216842,293059,17013
7AI_vwV4h9w,HK,2025-12-19 02:28:25.891749+00:00,2025-12-16 04:00:11+00:00,2026.2.13春節上映｜電影《功夫》官方前導預告｜Kung Fu Official Teaser Trailer,2026.2.13春節上映｜電影《功夫》官方前導預告｜Kung Fu Official Teaser Trailer,功夫,UCwCd-LZgKnWH3Egnt0r7Yyg,22,People & Blogs,"功夫, 九把刀, 柯震東, 戴立忍, 王淨, 朱軒洋, 劉冠廷, 電影功夫",8,https://i.ytimg.com/vi/7AI_vwV4h9w/hqdefault.jpg,zh-Hant,zh,False,70,PT1M10S,hd,false,False,,,131656,1067,564
d-BDeU3R5ic,HK,2025-12-19 02:28:25.891757+00:00,2025-12-12 04:32:18+00:00,THE GAME AWARDS 2025: Official 4K60FPS Livestream,THE GAME AWARDS 2025: Official 4K60FPS Livestream,thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,20,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year, gaming awards",14,https://i.ytimg.com/vi/d-BDeU3R5ic/hqdefault.jpg,en,en,False,12953,PT3H35M53S,hd,true,True,,,15670942,299437,2343
LrabOJbMLy8,HK,2025-12-19 02:28:25.891765+00:00,2025-12-05 14:18:29+00:00,[ 恆星不忘 ✦ Forever Forever ]  周杰倫Jay ╳ 言承旭Jerry ╳ 吳建豪VanNess ╳ 周渝民Vic  ╳ 五月天阿信 Ashin｜Music Video,[ 恆星不忘 ✦ Forever Forever ]  周杰倫Jay ╳ 言承旭Jerry ╳ 吳建豪VanNess ╳ 周渝民Vic  ╳ 五月天阿信 Ashin｜Music Video,相信音樂BinMusic,UC7ovu6a8ydIbDy0fAKmoZ9A,10,Music,,0,https://i.ytimg.com/vi/LrabOJbMLy8/hqdefault.jpg,zh-Hant,zh,False,300,PT5M,hd,true,True,,,18481718,59197,10752
