video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Qq3TRiDDNRE,HK,2025-12-31 02:30:55.125749+00:00,2025-12-28 16:04:18+00:00,冬季限定,冬季限定,Terence Lam - Topic,UCdgpqU-F00NUL0TZHQ5DtPQ,10,Music,"林家謙, Evergreen, 冬季限定",3,https://i.ytimg.com/vi/Qq3TRiDDNRE/hqdefault.jpg,zh-Hant,und,False,249,PT4M9S,hd,false,True,,,68863,1926,89
vy7OUMviVA8,HK,2025-12-31 02:30:55.125789+00:00,2025-12-29 12:30:06+00:00,《復仇者聯盟5》預告解析 | 鐳射眼暴走成為關鍵角色！X戰警回歸慘遭團滅？X教授&萬磁王退位交接！？ | 復仇者聯盟5 末日 末日掘起 Avengers Doomsday (廣東話 中字),《復仇者聯盟5》預告解析 | 鐳射眼暴走成為關鍵角色！X戰警回歸慘遭團滅？X教授&萬磁王退位交接！？ | 復仇者聯盟5 末日 末日掘起 Avengers Doomsday (廣東話 中字),電影Ching報,UC3K6R_8DD0gkscD8inYSF0A,1,Film & Animation,"電影ching報, ching, 復仇者聯盟5, 復仇者聯盟5 末日, 復仇者聯盟5 末日掘起, avengers doomsday, 美國隊長, 預告, avengers doomsday trailer, captain america, 神奇4俠, 神奇4俠 英雄第一步, 驚奇4超人, fantastic 4, fantastic four, fantastic 4 first step, 雷霆特攻隊*, 雷霆特攻隊, thunderbolts, thunderbolts*, 雷霆, 復仇者聯盟, 復仇者聯盟6, rdj, robert downey jr., 小羅伯特唐尼, 死侍與金鋼狼, 死侍與狼人, 死侍, 金剛狼, 狼人, x戰警, 漫威, 漫威電影宇宙, 漫威影業, 漫威 第六階段, marvel, mcu, mcu phase 5, mcu phase 6, 漫威第六階段, 第六階段, avenger secret wars, marvel phase 5, marvel studios, new avengers, 新復仇者聯盟, 末日博士, X MEN, X戰警, 變種特攻",51,https://i.ytimg.com/vi/vy7OUMviVA8/hqdefault.jpg,zh-Hant,zh-HK,False,786,PT13M6S,hd,false,True,,,69088,2540,112
-GbBBv00BTY,HK,2025-12-31 02:30:55.125803+00:00,2025-12-30 09:30:01+00:00,[JFFLIVE考古精華] JFFT成員稱號由來｜床哥點解叫床哥｜哥爺少點分配？@JFFLiveChannel @JFFTHK,[JFFLIVE考古精華] JFFT成員稱號由來｜床哥點解叫床哥｜哥爺少點分配？@JFFLiveChannel @JFFTHK,隆巴仔,UCEEd51olr-XAXGJaJCicbBw,24,Entertainment,,0,https://i.ytimg.com/vi/-GbBBv00BTY/hqdefault.jpg,zh-Hant,yue-HK,False,540,PT9M,hd,false,True,,,53701,1483,44
WWlgr4U7JVw,HK,2025-12-31 02:30:55.125812+00:00,2025-12-26 13:45:23+00:00,姜濤Keung To & Fatboy - 獅虎流 (Official Music Video),姜濤Keung To & Fatboy - 獅虎流 (Official Music Video),ERROR,UCxuIEqky_1Y1jvkEPZ4j94g,10,Music,ERROR,1,https://i.ytimg.com/vi/WWlgr4U7JVw/hqdefault.jpg,zh-Hant,zh-HK,False,212,PT3M32S,hd,true,True,,,109940,7925,474
iw2DZntoPv8,HK,2025-12-31 02:30:55.125821+00:00,2025-12-25 06:45:46+00:00,《尋秦記》終極版兩分鐘預告｜12月31日正式上映,《尋秦記》終極版兩分鐘預告｜12月31日正式上映,ktutuLF,UCJmKsOyptRYncpUK42L8O-g,24,Entertainment,,0,https://i.ytimg.com/vi/iw2DZntoPv8/hqdefault.jpg,zh-Hant,zh-HK,False,123,PT2M3S,hd,false,True,,,136497,1078,144
TS1jeRFHQfo,HK,2025-12-31 02:30:55.125828+00:00,2025-12-26 10:00:59+00:00,ROBLOX 恐怖沙威瑪小店！清晨3點絕對不要來！我服務了一堆偽人怪物 (有錢就賺😭)【Scary Shawarma Kiosk - 有感筆電】,ROBLOX 恐怖沙威瑪小店！清晨3點絕對不要來！我服務了一堆偽人怪物 (有錢就賺😭)【Scary Shawarma Kiosk - 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/TS1jeRFHQfo/hqdefault.jpg,zh-TW,zh-TW,False,1240,PT20M40S,hd,false,True,,,372851,8988,902
mx9h-gGQlMI,HK,2025-12-31 02:30:55.125838+00:00,2025-12-27 13:00:06+00:00,Anson Lo 盧瀚霆 《Gimme Gimme》Dance Version,Anson Lo 盧瀚霆 《Gimme Gimme》Dance Version,MIRROR,UCEuQ-0x3uMk1KghGiO1kTHg,10,Music,"MIRROR, MIRRORweare",2,https://i.ytimg.com/vi/mx9h-gGQlMI/hqdefault.jpg,zh-Hant,zh-HK,False,240,PT4M,hd,true,True,,,42170,4139,1489
AfQ13jsLDms,HK,2025-12-31 02:30:55.125845+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,6364847,241238,20627
8GFkg34u064,HK,2025-12-31 02:30:55.125853+00:00,2025-12-29 16:23:53+00:00,【館長直播完整版】2025/12/29/周一  對台軍演 賴清德帶貨直播 叫著叫著 人家這不就來了嘛! 台灣網路嘴砲勇士無數卻嚴重缺兵?,【館長直播完整版】2025/12/29/周一  對台軍演 賴清德帶貨直播 叫著叫著 人家這不就來了嘛! 台灣網路嘴砲勇士無數卻嚴重缺兵?,館長惡名昭彰,UCi2GvcaxZCN-61a0co8Smnw,25,News & Politics,"館長, 館長直播完整版, MADiSON, 館長直播, 完整直播, 直播完整版, 陳之漢, 阿館, R館, 陳之漢 館長, 館長 陳之漢, 館長惡名昭彰, 館長 惡名昭彰, 惡名昭彰館長, 惡名昭彰 館長, 惡名昭彰, 館長惡名昭彰直播, 館長成吉思汗, 館長 成吉思汗, 成吉思汗館長, 成吉思汗 館長, 成吉思汗, 飆捍館長, 飆捍, 飆悍, 飆悍館長, 飆捍直播, 飆悍直播, 館長實況, 館長遊戲, 館長 直播, 館長 實況, 館長 遊戲, 遊戲, 直播, 實況, 健身, 重量訓練, 健美, 健力, 政治, 時事, 館長官方頻道, 館長實況完整版",44,https://i.ytimg.com/vi/8GFkg34u064/hqdefault.jpg,zh,zh,False,14161,PT3H56M1S,hd,false,True,,,208858,8482,827
GVxPbE0y1C0,HK,2025-12-31 02:30:55.125862+00:00,2025-12-16 05:00:14+00:00,你要倔強,你要倔強,Keung To 姜濤 - Topic,UCiEYcDOrCk2OX1I5VnfpzkA,10,Music,"Keung To 姜濤, COMPOSITION, 你要倔強",3,https://i.ytimg.com/vi/GVxPbE0y1C0/hqdefault.jpg,zh-Hant,und,False,235,PT3M55S,hd,false,True,,,175302,4597,0
