video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1w4zWPnNvYM,EC,2026-08-28T11:39:44.667955+00:00,2026-08-27T23:45:06Z,"Kenny Die, @Blessd - Lady Night","Kenny Die, @Blessd - Lady Night",KENNY DIE,UCDnnM72pFrM9PgklrsmB-gw,10,Music,,0,https://i.ytimg.com/vi/1w4zWPnNvYM/hqdefault.jpg,es,es,False,199,PT3M19S,hd,False,True,False,False,44678,4131,191
om-lsGVdfL8,EC,2026-08-28T11:39:44.667999+00:00,2026-08-27T22:42:04Z,REACCIONANDO a GTA VI Tráiler Exclusivo - TheGrefg,REACCIONANDO a GTA VI Tráiler Exclusivo - TheGrefg,TheGrefg,UCCEmjNPpJYhGDgaEqeeA4HA,20,Gaming,"reaccionando, gta vi, gta 6, trailer, exclusivo, thegrefg, grefg, extended look, una mirada extendida, Grand Theft Auto VI",10,https://i.ytimg.com/vi/om-lsGVdfL8/hqdefault.jpg,es,es,False,1784,PT29M44S,hd,False,True,False,False,1018522,27225,944
uZvPs1wml6g,EC,2026-08-28T11:39:44.668012+00:00,2026-08-27T20:53:09Z,Sobreviví a HOMERO SIMPSON MALDITO con FALSITY y GUMITY,Sobreviví a HOMERO SIMPSON MALDITO con FALSITY y GUMITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/uZvPs1wml6g/hqdefault.jpg,es,es,False,1677,PT27M57S,hd,False,True,False,False,867704,15310,1350
RhRAk-M9ay0,EC,2026-08-28T11:39:44.668022+00:00,2026-08-25T19:45:27Z,"KAROL G, Marco Antonio Solís - Coleccionando Heridas (Letra)","KAROL G, Marco Antonio Solís - Coleccionando Heridas (Letra)",GHOSTIFY,UCgQA23m8tvTQS6xRp3IqBdQ,10,Music,"karol g marco antonio solis coleccionando heridas letra, coleccionando heridas letra, coleccionando heridas lyrics, karol g coleccionando heridas letra espanol, coleccionando heridas subtitulos espanol, karol g canciones, marco antonio solis canciones, pop tropical 2026, musica romantica, karol g video oficial, coleccionando heridas tiktok trend, latin music, letra oficial coleccionando heridas, musica para reflexionar",14,https://i.ytimg.com/vi/RhRAk-M9ay0/hqdefault.jpg,es,es,False,204,PT3M24S,hd,False,True,False,False,101524,226,7
2b457rPGnHc,EC,2026-08-28T11:39:44.668032+00:00,2026-08-27T21:11:59Z,🔴  GTA VI x NETFLIX: TRAILER OFICIAL COMPLETO EN DIRECTO!,🔴  GTA VI x NETFLIX: TRAILER OFICIAL COMPLETO EN DIRECTO!,CREATIVE,UCf05lbyRqMB7fR1CevJNlTg,20,Gaming,"directo gta vi, directo netflix gta vi, stream netflix gta vi, gta vi directo, gta 6 directo, gta vi netflix, gta 6 netflix, netflix gta vi, netflix gta 6, gta vi una mirada extendida, gta 6 una mirada extendida, gta vi extended look, gta 6 extended look, gta vi en vivo, gta 6 en vivo, gta vi reaccion, gta 6 reaccion, gta vi nuevo avance, gta 6 nuevo avance, gta vi gameplay, gta 6 gameplay, grand theft auto vi, grand theft auto 6, gta vi hoy, gta 6 hoy",25,https://i.ytimg.com/vi/2b457rPGnHc/hqdefault.jpg,es,es,False,12200,PT3H23M20S,hd,False,True,False,False,161355,3059,8
eGMMkhqE0ks,EC,2026-08-28T11:39:44.668041+00:00,2026-08-27T20:00:01Z,Fernanfloo Saw Game... Pero 10 AÑOS después !!,Fernanfloo Saw Game... Pero 10 AÑOS después !!,Fernanfloo,UCV4xOVpbcV8SdueDCOxLXtQ,20,Gaming,"fernanflo, fernanflow, fernan, fernanfloo so game, fernanflo saw game, fernanfloo sao game, fernanflo sao game, gaming, youtube, banana, juego, gratis, videojuego, funny, gracioso, divertido, humor, ocio, comedia, comico, recopilacion, compilacion, compilado, nostalgia, videos divertidos, recuerdos, videos graciosos",27,https://i.ytimg.com/vi/eGMMkhqE0ks/hqdefault.jpg,es,es-419,False,2798,PT46M38S,hd,False,True,False,False,2061806,108487,5141
VA7Xjp-51aI,EC,2026-08-28T11:39:44.668049+00:00,2026-08-22T17:30:06Z,"Hansel Y Raul, Luis Enrique - Ella (Letra)","Hansel Y Raul, Luis Enrique - Ella (Letra)",Mix Sabrosura,UCZYpPtT3X566MCx2kIvqmjg,22,People & Blogs,,0,https://i.ytimg.com/vi/VA7Xjp-51aI/hqdefault.jpg,es,es,False,340,PT5M40S,hd,False,True,False,False,94188,149,2
QzeFhKYcJvA,EC,2026-08-28T11:39:44.668058+00:00,2026-08-28T01:50:26Z,REACCIONANDO: al Trailer Extendido de GTA 6 - RDJavi,REACCIONANDO: al Trailer Extendido de GTA 6 - RDJavi,Rdjavi Live,UCqg9TFEJBKCDG4WVHQFuk0g,24,Entertainment,"rdjavi, el cojo, creativos rp, CojoAventuras, Fan de rdjavi, Coleccion de autos, coleccion millonarias de autos, pagani zonda hp, rd javi blog, rdjavi irl, rdjavi blog, rdjavi vlog, rd javi vlog, streamer dominicano rdjavi, videos de rdjavi, rdjavi video nuevo, streamer dominicano, jugando only up, probando nuevo juego, rdjavi compra nuevo carro, cancion de rdjavi, streams de rdjavi, vegeta777, rdjavi live, Rdjavi Reacciona, bizarrap rauw",26,https://i.ytimg.com/vi/QzeFhKYcJvA/hqdefault.jpg,es,es,False,4287,PT1H11M27S,hd,False,True,False,False,105858,3592,211
0LvJboJ-9Xw,EC,2026-08-28T11:39:44.668068+00:00,2026-08-27T21:10:37Z,CAZANDO MIL MILLONES DE PATOS EN ROBLOX!🦆,CAZANDO MIL MILLONES DE PATOS EN ROBLOX!🦆,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/0LvJboJ-9Xw/hqdefault.jpg,es-MX,es-419,False,1729,PT28M49S,hd,False,True,False,False,769185,26872,2318
numDpO5hPRM,EC,2026-08-28T11:39:44.668077+00:00,2026-08-26T19:00:03Z,Romeo Santos - 7 Días (Letra),Romeo Santos - 7 Días (Letra),LowDrow,UCG08O48Eu8AIlSu_Pk7HhbA,10,Music,"romeo santos 7 dias letra, 7 dias letra, 7 dias lyrics, romeo santos 7 dias letra español, 7 dias subtitulos español, romeo santos canciones, bachata romantica, musica latina, canciones de desamor, canciones de amor, canciones virales, 7 dias video oficial, letra oficial romeo santos, bachata clasica, latin music",15,https://i.ytimg.com/vi/numDpO5hPRM/hqdefault.jpg,es,es,False,254,PT4M14S,hd,False,True,False,False,158556,263,2
CA4AMvkhhI8,EC,2026-08-28T11:39:44.668086+00:00,2026-08-28T01:00:07Z,LA COBRA REACCIONA EN VIVO AL NUEVO TRAILER DEL GTA VI: ¿EL MEJOR JUEGO DEL AÑO?,LA COBRA REACCIONA EN VIVO AL NUEVO TRAILER DEL GTA VI: ¿EL MEJOR JUEGO DEL AÑO?,La Cobraa FANS,UCDfN8YaPEFIiRreVlj7ddrQ,17,Sports,"la cobra, lacobraaa, la cobra fans, la cobra reaccion, la cobra reacciona, la cobra debate, la cobra memes, la cobra futbol 11, memes la cobra, la cobra reacciona memes, la cobra reaccion memes, la cobra reacción, la cobra reacción memes, la cobrix, el nine, the last nine show, la cobra barcelona, la cobra boca, la cobra river, la cobra boca juniors, la cobra river plate",21,https://i.ytimg.com/vi/CA4AMvkhhI8/hqdefault.jpg,es,es,False,1632,PT27M12S,hd,False,True,False,False,120254,3251,168
EEtykm3nCmk,EC,2026-08-28T11:39:44.668119+00:00,2026-08-27T19:32:00Z,El GORRO de MANDARINA se ROMPIÓ en Brookhaven Roblox,El GORRO de MANDARINA se ROMPIÓ en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/EEtykm3nCmk/hqdefault.jpg,es-419,es-419,False,900,PT15M,hd,False,True,False,False,633288,13119,654
eo4Ko-HMpHM,EC,2026-08-28T11:39:44.668129+00:00,2026-08-27T16:00:06Z,"Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, Khea and Lenny Tavárez (LETRA)","Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, Khea and Lenny Tavárez (LETRA)",Ultra Xumba,UCaWUtg-Y0rOLdS7wVDcpoxw,22,People & Blogs,,0,https://i.ytimg.com/vi/eo4Ko-HMpHM/hqdefault.jpg,es,es,False,362,PT6M2S,hd,False,True,False,False,66335,104,2
u7QErIFCc7k,EC,2026-08-28T11:39:44.668138+00:00,2026-08-25T16:22:08Z,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/u7QErIFCc7k/hqdefault.jpg,es-419,es-419,False,96,PT1M36S,hd,False,False,False,False,1095630,43244,1836
