video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1mCN-RDh0-0,GB,2026-09-25T05:13:58.719252+00:00,2026-09-24T16:00:09Z,U2 - Silencio,U2 - Silencio,U2VEVO,UCpd21W3qWyzIl8-PXvyDA2g,10,Music,"U2 Video, U2 lyrics, U2 Live, U2 Music, U2 With or without you, U2 still haven't found what I'm looking for, U2 One, U2 Beautiful Day, U2 Live performance, U2 The Joshua Tree, U2 Achtung Baby, U2 Days Of Ash EP, U2 Days Of Ash, Days Of Ash EP, U2 Album, U2 2026, Easter Lily EP, bono, u2 street of dreams, u2 dreams, u2 silencio, silencio, u2 silence, silence, silencio u2, silencio lyrics, silencio u2 lyrics, new u2 song, silence u2, u2 silence video",30,https://i.ytimg.com/vi/1mCN-RDh0-0/hqdefault.jpg,es,en,False,155,PT2M35S,hd,False,True,False,False,522561,20894,2893
KCR-rz0YfD4,GB,2026-09-25T05:13:58.719286+00:00,2026-09-24T13:00:11Z,Clayface | Final Trailer,Clayface | Final Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/KCR-rz0YfD4/hqdefault.jpg,en,en-US,False,102,PT1M42S,hd,False,False,False,False,3933455,79222,3742
mECHGuyOBws,GB,2026-09-25T05:13:58.719297+00:00,2026-09-24T15:00:38Z,I Pretended to be BABY SONIC on One Chunk! (Minecraft),I Pretended to be BABY SONIC on One Chunk! (Minecraft),Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/mECHGuyOBws/hqdefault.jpg,en,en-US,False,1301,PT21M41S,hd,False,True,False,False,484979,4908,642
WdrxHcFlUrw,GB,2026-09-25T05:13:58.719307+00:00,2026-09-24T18:00:11Z,Trigz HRB - Labels [Music Video] | GRM Daily,Trigz HRB - Labels [Music Video] | GRM Daily,GRM Daily,UCqTwKvjbTENZDGbz2si47ag,10,Music,"Music, GRM, GRM Daily, Video, music video, pop music, Drill Music, UK Drill, Grime, UK Music, grimedaily, Trigz HRB, Labels",13,https://i.ytimg.com/vi/WdrxHcFlUrw/hqdefault.jpg,en,en-GB,False,221,PT3M41S,hd,False,True,False,False,31683,1472,95
x53Y50PM_dk,GB,2026-09-25T05:13:58.719316+00:00,2026-09-24T00:14:03Z,GREMLINS 3 Official Teaser (2028),GREMLINS 3 Official Teaser (2028),ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2028, Gremlins 3, Gremlins 3 Trailer, Gizmo",8,https://i.ytimg.com/vi/x53Y50PM_dk/hqdefault.jpg,en,en,False,34,PT34S,hd,False,True,False,False,421263,5709,674
5-yXUxmvLEY,GB,2026-09-25T05:13:58.719324+00:00,2026-09-24T16:00:03Z,THE FIRST RIVAL REWARDS! (0GRTG#6),THE FIRST RIVAL REWARDS! (0GRTG#6),DannyAaronsRTG,UC-8KVa-TUe6LtfPFICAXyFA,20,Gaming,"danny aarons, danny aarons rating teams, danny aarons champs challenge, ttd danny aarons, danny aarons gk team, danny aarons draft challenge, aarons, danny, danny aaron, danny aarons pro clubs, danny aarons career mode, danny aarons 2nd channel, danny aarons goalkeeper, danny aarons pro clubs gk, danny aarons team takedown, dannyaarons, waman sbsd, insane base icon pack, Danny Aarons on calling people fat, dannyaaronsclips, Danny Aarons gets asked how old he is, fifa 21",22,https://i.ytimg.com/vi/5-yXUxmvLEY/hqdefault.jpg,en,en,False,1726,PT28M46S,hd,False,True,False,False,146201,2283,54
5y0prFnG1e8,GB,2026-09-25T05:13:58.719333+00:00,2026-09-24T16:00:06Z,Sugababes - Ghost,Sugababes - Ghost,SugababesVEVO,UCc91UOPaT-Pxh_YPydknwwA,10,Music,"Sugababes, Pop, sugababes ghost, ghost sugababes, sugababes live, push the button, sugarbabe songs, sugababe, sugarbabes",9,https://i.ytimg.com/vi/5y0prFnG1e8/hqdefault.jpg,en,en,False,223,PT3M43S,hd,False,True,False,False,91502,6098,747
bhKKR5He_Fo,GB,2026-09-25T05:13:58.719340+00:00,2026-09-24T15:05:06Z,"Day Drinker (2027) Official Teaser – Johnny Depp, Madelyn Cline, and Penélope Cruz","Day Drinker (2027) Official Teaser – Johnny Depp, Madelyn Cline, and Penélope Cruz",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"Day Drinker, Day Drinker 2027, Day Drinker teaser, Johnny Depp, Penélope Cruz, Madelyn Cline, Manu Ríos, Arón Piper, Juan Diego Botto, Anika Boyle, Marc Webb, Lionsgate, action thriller, crime thriller, mysterious bartender, cruise ship thriller, criminal underworld, Johnny Depp movie, Penélope Cruz movie, Madelyn Cline movie, upcoming 2027 movie, movie teaser, official teaser, new action movie, 2027 thriller, johnny depp movie, lionsgate, new johnny depp movie",28,https://i.ytimg.com/vi/bhKKR5He_Fo/hqdefault.jpg,en,en,False,95,PT1M35S,hd,True,True,False,False,2236400,19915,1994
y2O0NXVHjSg,GB,2026-09-25T05:13:58.719348+00:00,2026-09-23T22:42:22Z,Trapped Until I Get Every Minecraft Advancement,Trapped Until I Get Every Minecraft Advancement,LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,20,Gaming,"lazarbeam, lazar, mineraft",3,https://i.ytimg.com/vi/y2O0NXVHjSg/hqdefault.jpg,en,en,False,7170,PT1H59M30S,hd,False,True,False,False,1854420,52742,2732
AJWYoutNcgA,GB,2026-09-25T05:13:58.719356+00:00,2026-09-24T19:00:11Z,W1ZZY - Third Quarter 2.0 (Official Music Video),W1ZZY - Third Quarter 2.0 (Official Music Video),W1ZZY,UCJiRJTWO9MGProCyhdg14AQ,10,Music,,0,https://i.ytimg.com/vi/AJWYoutNcgA/hqdefault.jpg,en,en,False,152,PT2M32S,hd,False,False,False,False,12388,740,27
