video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
s1s2E6hXU_M,GB,2026-09-10T05:04:04.829043+00:00,2026-09-09T17:30:06Z,Slipknot - Arsenal [OFFICIAL VIDEO],Slipknot - Arsenal [OFFICIAL VIDEO],Slipknot,UCOJZ1tna8yj8mAEITPkHNCQ,10,Music,,0,https://i.ytimg.com/vi/s1s2E6hXU_M/hqdefault.jpg,en,en,False,287,PT4M47S,hd,False,True,False,False,652269,47764,12402
fneuVQ7uO_w,GB,2026-09-10T05:04:04.829087+00:00,2026-09-09T07:43:43Z,"Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct","Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct",Star Studios,UCGqvJPRcv7aVFun-eTsatcA,24,Entertainment,,0,https://i.ytimg.com/vi/fneuVQ7uO_w/hqdefault.jpg,en,en,False,169,PT2M49S,hd,True,True,False,False,20619757,167014,8074
B_QJ4BYIGME,GB,2026-09-10T05:04:04.829100+00:00,2026-09-09T15:30:24Z,Nintendo Direct 9.9.2026,Nintendo Direct 9.9.2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/B_QJ4BYIGME/hqdefault.jpg,en,en,False,2832,PT47M12S,hd,False,False,False,False,6230458,138579,9210
QJzLEe4OzG8,GB,2026-09-10T05:04:04.829110+00:00,2026-09-09T14:00:06Z,"Dirty Dirty Disco - Rogue Traders, Dannii Minogue","Dirty Dirty Disco - Rogue Traders, Dannii Minogue",Rogue Traders,UCi2dxsuDusm9JLqMGTnKOFA,10,Music,,0,https://i.ytimg.com/vi/QJzLEe4OzG8/hqdefault.jpg,en,en,False,168,PT2M48S,hd,False,False,False,False,16655,1296,181
jkUw2nh6fT0,GB,2026-09-10T05:04:04.829119+00:00,2026-09-09T12:59:48Z,Carrie – Official Trailer | Prime Video,Carrie – Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"prime video, amazon, amazon prime, prime, prime original, stephen king, official trailer, julianne moore, carrie movie, mike flanagan, gabriella wilde, movie clips, teaser trailer, carrie trailer, new trailer, horror movie, horror series, summer howell, horror trailer, matthew lillard, carrie white, carrie remake, prime video carrie, carrie 2026, carrie movie trailer, carrie 1976, carrie teaser, movie trailer",28,https://i.ytimg.com/vi/jkUw2nh6fT0/hqdefault.jpg,en,en,False,126,PT2M6S,hd,True,True,False,False,1779159,15915,1914
9VIcgVU4f1E,GB,2026-09-10T05:04:04.829127+00:00,2026-09-09T18:15:10Z,Nintendo Direct – 09/09/2026,Nintendo Direct – 09/09/2026,Nintendo UK,UCEG4fd9DERXPzziMo3WgYMA,20,Gaming,"Nintendo Switch 2, Switch 2, Metroid Ravenous, Kirby and the World Beyond, Resident Evil, Tomb Raider, Persona 6, Persona 4, Hyrule Warriors, Monster Hunter Wilds, Nintendo Switch Sports Resort, Pikmin 4, Nintendo Switch 2 Edition, Xenoblade Chronicles 3, The Witcher, Pokemon Pokopia, Mario Kart World, Star Fox, Trailer, Nintendo Switch, Switch",21,https://i.ytimg.com/vi/9VIcgVU4f1E/hqdefault.jpg,en,en,False,4705,PT1H18M25S,hd,False,False,False,False,706241,10531,348
Ph7SZcdIK0E,GB,2026-09-10T05:04:04.829137+00:00,2026-09-09T14:00:06Z,Bruce Springsteen and the E Street Band: Land of Hope and Dreams American Tour (Philadelph...,Bruce Springsteen and the E Street Band: Land of Hope and Dreams American Tour (Philadelph...,BruceSpringsteenVEVO,UCkZu0HAGinESFynhe3R4hxQ,10,Music,"Bruce Springsteen and the Street Band, Philedelphia Freedom Cut, Land of Hope and Dreams American Tour, Bruce Springsteen and the Street Band Philedelphia Freedom Cut, Philedelphia Freedom Cut Bruce Springsteen and the Street Band, Bruce Springsteen and the Street Band Land of Hope and Dreams American Tour, Philedelphia Freedom Cut Land of Hope and Dreams American Tour, Bruce Springsteen and the Street Band audio, Philedelphia Freedom Cut audio",9,https://i.ytimg.com/vi/Ph7SZcdIK0E/hqdefault.jpg,en,en,False,2232,PT37M12S,hd,False,True,False,False,120505,4318,494
job8V254NAE,GB,2026-09-10T05:04:04.829145+00:00,2026-09-09T13:00:03Z,DIGGER | Official Final Trailer,DIGGER | Official Final Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Alejandro G. Iñárritu, Coming Soon, Digger, Legendary, Online Trailer, Tom Cruise, Warner Bros, Warner Brothers, comedy",10,https://i.ytimg.com/vi/job8V254NAE/hqdefault.jpg,en,en-US,False,147,PT2M27S,hd,True,False,False,False,2195636,23656,1666
W5anA28oyY4,GB,2026-09-10T05:04:04.829154+00:00,2026-09-09T19:13:02Z,We Played The Worst Meccha Chameleon Clone,We Played The Worst Meccha Chameleon Clone,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, meccha chameleon, meccha chameleon clone, meccha chameleon game, hide and seek, hide and seek game, weird steam games, steam games, hollow hide, hollow hide gameplay",13,https://i.ytimg.com/vi/W5anA28oyY4/hqdefault.jpg,en,en,False,1483,PT24M43S,hd,False,True,False,False,1241214,67835,2021
gNUMxMuxH20,GB,2026-09-10T05:04:04.829162+00:00,2026-09-09T09:00:05Z,Hearts2Hearts 하츠투하츠 'Moonride' MV,Hearts2Hearts 하츠투하츠 'Moonride' MV,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,10,Music,"Hearts2Hearts, 하츠투하츠, 카르멘, 지우, 유하, 스텔라, 주은, 에이나, 이안, 예온, CARMEN, JIWOO, YUHA, STELLA, JUUN, A-NA, IAN, YE-ON, Moonride, 문라이드, MV",21,https://i.ytimg.com/vi/gNUMxMuxH20/hqdefault.jpg,ko,ko,False,194,PT3M14S,hd,False,True,False,False,1017093,100897,8684
