video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TBpYCZ-COrY,SK,2026-03-14T03:13:05.969079+00:00,2026-03-10T15:00:07Z,DESH X YOUNG FLY X AZAHRIAH - TIP TIP (Official Music Video),DESH X YOUNG FLY X AZAHRIAH - TIP TIP (Official Music Video),DESH,UC7c86PFjRCUjbxQoYHmRo9A,10,Music,,0,https://i.ytimg.com/vi/TBpYCZ-COrY/hqdefault.jpg,hu,hu,False,181,PT3M1S,hd,True,True,False,False,1058285,33118,859
pSlsX15_PMM,SK,2026-03-14T03:13:05.969120+00:00,2026-03-02T17:28:06Z,Scary Movie (2026) CZ HD trailer #CoJééé!,Scary Movie (2026) CZ HD trailer #CoJééé!,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/pSlsX15_PMM/hqdefault.jpg,cs,cs,False,143,PT2M23S,hd,False,False,False,False,195887,8279,297
AsQ4ibfxf84,SK,2026-03-14T03:13:05.969132+00:00,2026-03-11T14:50:00Z,Ako si Nájsť Priateľku v Roku 2026,Ako si Nájsť Priateľku v Roku 2026,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, asimister vr realita, ako ziskat priatelku, asimister priatelka, simulator, frajerka moja, asimister frajerka, ako získať frajerku, ako ziskat frajera, slovensky, česky, vr 360, vr gameplay funny, gameplay, gameplay cz sk, asimister a jeho priateľka, ako si najst frajerku, ako si najst frajera, ako si najst partnera, ako si najst priatelku",20,https://i.ytimg.com/vi/AsQ4ibfxf84/hqdefault.jpg,sk,sk,False,1207,PT20M7S,hd,False,True,False,False,39747,2026,138
BpF8s4yh3LY,SK,2026-03-14T03:13:05.969143+00:00,2026-03-13T07:51:44Z,KALI - MILUJEM ŽIVOT prod.(PETER PANN),KALI - MILUJEM ŽIVOT prod.(PETER PANN),KALI RECORDS,UCjIl8ztAFLTiZkhvgaiOoow,10,Music,"Kali, Milujem, Život, Peter, Pann, Sú, To, Pády, Čo, Dávajú, Mi, Chuť, Vstať, Dezert, Music, Records",16,https://i.ytimg.com/vi/BpF8s4yh3LY/hqdefault.jpg,sk,sk,False,178,PT2M58S,hd,False,True,False,False,31824,2170,67
vPMcEabBQEU,SK,2026-03-14T03:13:05.969152+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,3131917,118231,4437
BSGPxIvgM3I,SK,2026-03-14T03:13:05.969160+00:00,2026-03-11T15:33:00Z,Přežil jsem Minecraft na Jedné LINII,Přežil jsem Minecraft na Jedné LINII,SirYakari,UCggdHIILKfXpdB_0KI0Nmeg,20,Gaming,"Minecraft, pvp, cz, sk, česky, minihry, lets, play, troll, past, challange, uhcrun, texture, pack, trolling, trollení, siryakari, yakari, minecraft ale, zábava, vtipné, reakce, 100 hráčů, 100 hráčů plní moje úkoly, dohrál jsem minecraft, minecraft ultra hardcore, ultra hardcore, ultra hard minecraft, survival, minecraft mody, family friendly, mody, minecraft siryakari, roblox, siryakari roblox, fortnite, siryakair ultra hardcore, jedna linie, minecraft update, xmp, postavil jsem milionový youtube button",41,https://i.ytimg.com/vi/BSGPxIvgM3I/hqdefault.jpg,cs,cs,False,2126,PT35M26S,hd,False,True,False,False,194208,7985,402
GQ2iUgeeebs,SK,2026-03-14T03:13:05.969171+00:00,2026-03-05T17:00:06Z,YAEL - PRÁVE TU |Official Video|,YAEL - PRÁVE TU |Official Video|,SPICYAF,UCaJgizBM22aNwDbJWjO9rUg,10,Music,"illuminate, yael, illuminate production, vdaka ti, alya, Martin miko, yeal, matus kolarovsky, dcera nea, zavislosť, nea nizlova, prove tu, yael prave tu, prave tu yeal, yél, jél, matus prave tu, mam byť práve tu, burka, yael že mam byť prave tu, tu uuu tuuu uuu, uuu uuu prave tu, tu uuu u uuu, kúsok po kúsku, yael kúsok, yael raz dva tri, srdce ma ťaha naspať, yael pop singer, slovensky spevak, kusok po kusku skušam, útes, prave tu matus kolarovsky",32,https://i.ytimg.com/vi/GQ2iUgeeebs/hqdefault.jpg,sk,sk,False,189,PT3M9S,hd,False,True,False,False,67267,1488,173
4lFnIlH06Sw,SK,2026-03-14T03:13:05.969180+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,9338453,792609,46538
k__FUVqK_7U,SK,2026-03-14T03:13:05.969189+00:00,2026-03-11T15:01:19Z,"Hra, kde robíš YouTube videá","Hra, kde robíš YouTube videá",DuklockPlus,UCIAbC7emlDQs-dmgW4GlgnA,20,Gaming,"duklock, duklockplus, sk, cz, video editor, steam, demo",7,https://i.ytimg.com/vi/k__FUVqK_7U/hqdefault.jpg,sk,sk,False,1259,PT20M59S,hd,False,True,False,False,62091,4290,129
iQIhqBomoXE,SK,2026-03-14T03:13:05.969197+00:00,2026-03-12T17:00:47Z,T. Danny - xXx (Official Music Video),T. Danny - xXx (Official Music Video),T. Danny,UCKYChbIf_OgguC2LBZMK6Nw,10,Music,,0,https://i.ytimg.com/vi/iQIhqBomoXE/hqdefault.jpg,hu,hu,False,254,PT4M14S,hd,False,True,False,False,375736,20193,817
