video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GQ2iUgeeebs,SK,2026-03-08T03:17:41.668443+00:00,2026-03-05T17:00:06Z,YAEL - PRÁVE TU |Official Video|,YAEL - PRÁVE TU |Official Video|,SPICYAF,UCaJgizBM22aNwDbJWjO9rUg,10,Music,"illuminate, yael, illuminate production, vdaka ti, alya, Martin miko, yeal, matus kolarovsky, dcera nea, zavislosť, nea nizlova, prove tu, yael prave tu, prave tu yeal, yél, jél, matus prave tu, mam byť práve tu, burka, yael že mam byť prave tu, tu uuu tuuu uuu, uuu uuu prave tu, tu uuu u uuu, kúsok po kúsku, yael kúsok, yael raz dva tri, srdce ma ťaha naspať, yael pop singer, slovensky spevak, kusok po kusku skušam, útes, prave tu matus kolarovsky",32,https://i.ytimg.com/vi/GQ2iUgeeebs/hqdefault.jpg,sk,sk,False,189,PT3M9S,hd,False,True,False,False,18301,963,155
pSlsX15_PMM,SK,2026-03-08T03:17:41.668482+00:00,2026-03-02T17:28:06Z,Scary Movie (2026) CZ HD trailer #CoJééé!,Scary Movie (2026) CZ HD trailer #CoJééé!,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/pSlsX15_PMM/hqdefault.jpg,cs,cs,False,143,PT2M23S,hd,False,False,False,False,167093,7557,270
UJJBXqNly14,SK,2026-03-08T03:17:41.668495+00:00,2026-03-07T07:35:00Z,Utiekol som z Nemocnice na INVALIDNOM VOZÍKU v Schoolboy Runaway v Minecraft,Utiekol som z Nemocnice na INVALIDNOM VOZÍKU v Schoolboy Runaway v Minecraft,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, minecraft, minecraft cz, minecraft cz sk, minecraft cz survival, minecraft cz/sk, minecraft cz sk lets play, minecraft gameplay cz, minecraft sk cz, minecraft cz download, asimister minecraft, gameplay, gameplay minecraft, gameplay cz, gameplay cz sk, minecraft dedina, asimister minecraft life hacky, asimister minecraft dedina, schoolboy runaway, schoolboy runaway cz, schoolboy runaway asimister, asimister school boy runaway, minecraft pocket edition cz",23,https://i.ytimg.com/vi/UJJBXqNly14/hqdefault.jpg,sk,sk,False,1201,PT20M1S,hd,False,True,False,False,44102,2737,107
cIePO3ccFW8,SK,2026-03-08T03:17:41.668505+00:00,2026-02-25T18:02:51Z,Yzomandias - Type Beat / Hip Thrust (eup music video),Yzomandias - Type Beat / Hip Thrust (eup music video),Milion Plus,UCtcmk_u_kqeibnHqxTSNitg,10,Music,"milion+, milion plus, yzomandias, nik tendo, robin zoot, hasan, jickson, karlo, konex, decky, kamil hoffmann, koky, rap, czech rap, rap label, new wave, eup, exit, palice, u palice, type beat, type, beat, hip, thrust, hip thrust, kk, adam rohal, kodawa, stillunderpressure, yzo",31,https://i.ytimg.com/vi/cIePO3ccFW8/hqdefault.jpg,cs,cs,False,226,PT3M46S,hd,True,True,False,False,290743,11479,719
4lFnIlH06Sw,SK,2026-03-08T03:17:41.668513+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,6079277,635971,38915
gN3FhSesFEg,SK,2026-03-08T03:17:41.668521+00:00,2026-03-06T17:40:51Z,POVODNĚ NEJSOU EASY! 😬💦| DrainSim,POVODNĚ NEJSOU EASY! 😬💦| DrainSim,HouseBox,UCam7UAsJfvcs5JesL4nDl_w,20,Gaming,"HouseBox, House, box, HouseCZ, Let's, Play, lets, cz, cesky, česky, český, haus, haus cz, haus sk, hra, reálný, život, simulator, simulátor, drainsim, full game, plná hra, povodně, povodeň, záplava, voda, odsávání, odčerpání, kopání, proud, generátor, čerpadlo, mr plunger, kanalizace, čištění, cleaning, simulátor povodní, největší povodně, povodně v česku, pokračování, příběh, story, zatopené město, zaplavené město, silnice",45,https://i.ytimg.com/vi/gN3FhSesFEg/hqdefault.jpg,cs,cs,False,790,PT13M10S,hd,False,True,False,False,96744,5595,130
_-B03kUel1o,SK,2026-03-08T03:17:41.668532+00:00,2026-02-11T18:16:37Z,Papaoutai (Afro Soul),Papaoutai (Afro Soul),mikeeysmind - Topic,UChjFdE8k87FZl7QIRlPCikg,10,Music,"mikeeysmind, Chill77, Unjaps, Papaoutai",4,https://i.ytimg.com/vi/_-B03kUel1o/hqdefault.jpg,en,fr,False,281,PT4M41S,hd,False,True,False,False,7826901,131843,3829
XNQbH1SDPRk,SK,2026-03-08T03:17:41.668542+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5360539,280717,11989
abx-drglIhY,SK,2026-03-08T03:17:41.668550+00:00,2026-03-01T15:02:00Z,Ovládl jsem Nejsilnější Zbraň v Minecraftu,Ovládl jsem Nejsilnější Zbraň v Minecraftu,SirYakari,UCggdHIILKfXpdB_0KI0Nmeg,20,Gaming,"Minecraft, pvp, cz, sk, česky, minihry, lets, play, troll, past, challange, uhcrun, texture, pack, trolling, siryakari, yakari, minecraft ale, zábava, vtipné, reakce, 100 hráčů, 100 hráčů plní moje úkoly, dohrál jsem minecraft, minecraft ultra hardcore, ultra hardcore, ultra hard minecraft, survival, minecraft mody, family friendly, mody, minecraft siryakari, roblox, siryakari roblox, fortnite, siryakair ultra hardcore, spear, minecraft spear, spear master, mcrybář, postavil jsem milionový youtube button",41,https://i.ytimg.com/vi/abx-drglIhY/hqdefault.jpg,cs,cs,False,2739,PT45M39S,hd,False,True,False,False,235089,8796,490
K7hg-TLcQxY,SK,2026-03-08T03:17:41.668559+00:00,2026-03-05T23:00:06Z,ILYAH X KALI X PETER PANN - BANDOLERA (Official Music Video),ILYAH X KALI X PETER PANN - BANDOLERA (Official Music Video),ILYAH,UCgDbal1uPJOAZy_tPtP4OMQ,10,Music,"ilyah, bandolera, kali, peter pann, ilyah bandolera, ilyah kali, kali peter pann, ilyah peter pann, kali bandolera, kali ilyah, ya dellali, i dont know, girl i like you, lonely, entanglement, be with you, summer jam, killer, bleed alone, don bigg, mohamed ramadan, mali mali, shine, majk spirit, donde estas, mam ta rad, uzivam si to, kde si, zivio, kto to povedal, peter pan, ilyah morocco",32,https://i.ytimg.com/vi/K7hg-TLcQxY/hqdefault.jpg,en,en,False,143,PT2M23S,hd,False,True,False,False,19966,588,15
