video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BpF8s4yh3LY,SK,2026-03-22T03:26:27.220747+00:00,2026-03-13T07:51:44Z,KALI - MILUJEM ŽIVOT prod.(PETER PANN),KALI - MILUJEM ŽIVOT prod.(PETER PANN),KALI RECORDS,UCjIl8ztAFLTiZkhvgaiOoow,10,Music,"Kali, Milujem, Život, Peter, Pann, Sú, To, Pády, Čo, Dávajú, Mi, Chuť, Vstať, Dezert, Music, Records",16,https://i.ytimg.com/vi/BpF8s4yh3LY/hqdefault.jpg,sk,sk,False,178,PT2M58S,hd,False,True,False,False,360142,5815,171
3_9vCamtuPY,SK,2026-03-22T03:26:27.220785+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,19756350,560604,26988
1uR3ddTA17s,SK,2026-03-22T03:26:27.220797+00:00,2026-03-21T07:35:00Z,Rodičia ma zobrali do NAJVÄČŠIEHO ZÁBAVNÉHO PARKU na SVETE v Schoolboy Runaway v Minecraft,Rodičia ma zobrali do NAJVÄČŠIEHO ZÁBAVNÉHO PARKU na SVETE v Schoolboy Runaway v Minecraft,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, minecraft, minecraft cz, minecraft cz sk, minecraft cz survival, minecraft cz/sk, minecraft cz sk lets play, minecraft gameplay cz, minecraft sk cz, minecraft cz download, asimister minecraft, gameplay, gameplay minecraft, gameplay cz, gameplay cz sk, minecraft dedina, asimister minecraft life hacky, asimister minecraft dedina, schoolboy runaway, schoolboy runaway cz, schoolboy runaway asimister, asimister school boy runaway, minecraft pocket edition cz",23,https://i.ytimg.com/vi/1uR3ddTA17s/hqdefault.jpg,sk,sk,False,1412,PT23M32S,hd,False,True,False,False,40629,2212,116
hV3zDM7Gtnc,SK,2026-03-22T03:26:27.220807+00:00,2026-03-20T07:00:06Z,Slavo Gazi - Nadrzana (Chandzali),Slavo Gazi - Nadrzana (Chandzali),Slavo Gazi,UCkfc55GcyuWQUa4udqFfMAQ,10,Music,,0,https://i.ytimg.com/vi/hV3zDM7Gtnc/hqdefault.jpg,es,en,False,186,PT3M6S,hd,False,True,False,False,202725,4308,322
aBlsrtxuwss,SK,2026-03-22T03:26:27.220815+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,13842968,594285,25246
LeZ4I225fK8,SK,2026-03-22T03:26:27.220823+00:00,2026-03-20T01:46:13Z,Táto hra stála 116 000 000€ - Crimson Desert Prvé Dojmy,Táto hra stála 116 000 000€ - Crimson Desert Prvé Dojmy,DuklockPlus,UCIAbC7emlDQs-dmgW4GlgnA,20,Gaming,"crimson desert, duklock crimson desert, prve dojmy, pc gameplay, crimson desert pc gameplay",5,https://i.ytimg.com/vi/LeZ4I225fK8/hqdefault.jpg,sk,cs,False,12516,PT3H28M36S,hd,False,True,False,False,45538,1355,39
b4iVv91Z6lY,SK,2026-03-22T03:26:27.220831+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,45594224,5175969,811659
soy1BrRuE6U,SK,2026-03-22T03:26:27.220839+00:00,2026-03-18T11:51:01Z,Spider-Man: Zbrusu nový den (2026) CZ HD trailer,Spider-Man: Zbrusu nový den (2026) CZ HD trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/soy1BrRuE6U/hqdefault.jpg,cs,cs,False,191,PT3M11S,hd,False,True,False,False,121315,4592,180
iI3Hhwqyz2U,SK,2026-03-22T03:26:27.220846+00:00,2026-03-21T14:48:19Z,DLSS 5 vyzerá ako nočná mora,DLSS 5 vyzerá ako nočná mora,Duklock,UCf4pkVHnnWTqUbjxZgFzvfw,24,Entertainment,"Nvidia, DLSS 5, Nvidia DLSS 5, Grafika, Graficka Karta, Techlock, Duklock",7,https://i.ytimg.com/vi/iI3Hhwqyz2U/hqdefault.jpg,sk,sk,False,638,PT10M38S,hd,False,True,False,False,44334,3365,176
9OBPTq-NgL0,SK,2026-03-22T03:26:27.220854+00:00,2026-03-18T18:00:19Z,Saul & Hasan - Nejsem Sám feat. Yzomandias (Official Music Video),Saul & Hasan - Nejsem Sám feat. Yzomandias (Official Music Video),Milion Plus,UCtcmk_u_kqeibnHqxTSNitg,10,Music,"milion+, milion plus, yzomandias, nik tendo, robin zoot, hasan, jickson, karlo, konex, decky, kamil hoffmann, koky, rap, czech rap, rap label, new wave, saul, wlvs, we, love, very, simple, od, nekonecna, do, davna, sam, nejsem, nejsem sam",29,https://i.ytimg.com/vi/9OBPTq-NgL0/hqdefault.jpg,sk,cs,False,223,PT3M43S,hd,False,True,False,False,110037,7604,376
