video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GQ2iUgeeebs,SK,2026-03-12T03:17:56.184151+00:00,2026-03-05T17:00:06Z,YAEL - PRÁVE TU |Official Video|,YAEL - PRÁVE TU |Official Video|,SPICYAF,UCaJgizBM22aNwDbJWjO9rUg,10,Music,"illuminate, yael, illuminate production, vdaka ti, alya, Martin miko, yeal, matus kolarovsky, dcera nea, zavislosť, nea nizlova, prove tu, yael prave tu, prave tu yeal, yél, jél, matus prave tu, mam byť práve tu, burka, yael že mam byť prave tu, tu uuu tuuu uuu, uuu uuu prave tu, tu uuu u uuu, kúsok po kúsku, yael kúsok, yael raz dva tri, srdce ma ťaha naspať, yael pop singer, slovensky spevak, kusok po kusku skušam, útes, prave tu matus kolarovsky",32,https://i.ytimg.com/vi/GQ2iUgeeebs/hqdefault.jpg,sk,sk,False,189,PT3M9S,hd,False,True,False,False,49806,1340,168
pSlsX15_PMM,SK,2026-03-12T03:17:56.184192+00:00,2026-03-02T17:28:06Z,Scary Movie (2026) CZ HD trailer #CoJééé!,Scary Movie (2026) CZ HD trailer #CoJééé!,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/pSlsX15_PMM/hqdefault.jpg,cs,cs,False,143,PT2M23S,hd,False,False,False,False,187811,8095,299
ukzAFNVXhWQ,SK,2026-03-12T03:17:56.184204+00:00,2026-03-10T14:50:01Z,Rodičia na Mne Robia ZAKÁZANÝ EXPERIMENT v Schoolboy Runaway v Minecraft ( ŠIKANUJÚ MA ),Rodičia na Mne Robia ZAKÁZANÝ EXPERIMENT v Schoolboy Runaway v Minecraft ( ŠIKANUJÚ MA ),Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, minecraft, minecraft cz, minecraft cz sk, minecraft cz survival, minecraft cz/sk, minecraft cz sk lets play, minecraft gameplay cz, minecraft sk cz, minecraft cz download, asimister minecraft, gameplay, gameplay minecraft, gameplay cz, gameplay cz sk, minecraft dedina, asimister minecraft life hacky, asimister minecraft dedina, schoolboy runaway, schoolboy runaway cz, schoolboy runaway asimister, asimister school boy runaway, minecraft pocket edition cz",23,https://i.ytimg.com/vi/ukzAFNVXhWQ/hqdefault.jpg,sk,sk,False,1367,PT22M47S,hd,False,True,False,False,41225,2357,156
TBpYCZ-COrY,SK,2026-03-12T03:17:56.184214+00:00,2026-03-10T15:00:07Z,DESH X YOUNG FLY X AZAHRIAH - TIP TIP (Official Music Video),DESH X YOUNG FLY X AZAHRIAH - TIP TIP (Official Music Video),DESH,UC7c86PFjRCUjbxQoYHmRo9A,10,Music,,0,https://i.ytimg.com/vi/TBpYCZ-COrY/hqdefault.jpg,hu,hu,False,181,PT3M1S,hd,True,True,False,False,554926,27472,730
vPMcEabBQEU,SK,2026-03-12T03:17:56.184222+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,2808261,111307,4241
BSGPxIvgM3I,SK,2026-03-12T03:17:56.184231+00:00,2026-03-11T15:33:00Z,Přežil jsem Minecraft na Jedné LINII,Přežil jsem Minecraft na Jedné LINII,SirYakari,UCggdHIILKfXpdB_0KI0Nmeg,20,Gaming,"Minecraft, pvp, cz, sk, česky, minihry, lets, play, troll, past, challange, uhcrun, texture, pack, trolling, trollení, siryakari, yakari, minecraft ale, zábava, vtipné, reakce, 100 hráčů, 100 hráčů plní moje úkoly, dohrál jsem minecraft, minecraft ultra hardcore, ultra hardcore, ultra hard minecraft, survival, minecraft mody, family friendly, mody, minecraft siryakari, roblox, siryakari roblox, fortnite, siryakair ultra hardcore, jedna linie, minecraft update, xmp, postavil jsem milionový youtube button",41,https://i.ytimg.com/vi/BSGPxIvgM3I/hqdefault.jpg,cs,cs,False,2126,PT35M26S,hd,False,True,False,False,82919,4801,294
_-B03kUel1o,SK,2026-03-12T03:17:56.184241+00:00,2026-02-11T18:16:37Z,Papaoutai (Afro Soul),Papaoutai (Afro Soul),mikeeysmind - Topic,UChjFdE8k87FZl7QIRlPCikg,10,Music,"mikeeysmind, Chill77, Unjaps, Papaoutai",4,https://i.ytimg.com/vi/_-B03kUel1o/hqdefault.jpg,en,fr,False,281,PT4M41S,hd,False,True,False,False,10366612,172996,5297
4lFnIlH06Sw,SK,2026-03-12T03:17:56.184249+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,8607183,764548,45240
k__FUVqK_7U,SK,2026-03-12T03:17:56.184257+00:00,2026-03-11T15:01:19Z,"Hra, kde robíš YouTube videá","Hra, kde robíš YouTube videá",DuklockPlus,UCIAbC7emlDQs-dmgW4GlgnA,20,Gaming,"duklock, duklockplus, sk, cz, video editor, steam, demo",7,https://i.ytimg.com/vi/k__FUVqK_7U/hqdefault.jpg,sk,sk,False,1259,PT20M59S,hd,False,True,False,False,30869,2486,90
K7hg-TLcQxY,SK,2026-03-12T03:17:56.184265+00:00,2026-03-05T23:00:06Z,ILYAH X KALI X PETER PANN - BANDOLERA (Official Music Video),ILYAH X KALI X PETER PANN - BANDOLERA (Official Music Video),ILYAH,UCgDbal1uPJOAZy_tPtP4OMQ,10,Music,"ilyah, bandolera, kali, peter pann, ilyah bandolera, ilyah kali, kali peter pann, ilyah peter pann, kali bandolera, kali ilyah, ya dellali, i dont know, girl i like you, lonely, entanglement, be with you, summer jam, killer, bleed alone, don bigg, mohamed ramadan, mali mali, shine, majk spirit, donde estas, mam ta rad, uzivam si to, kde si, zivio, kto to povedal, peter pan, ilyah morocco",32,https://i.ytimg.com/vi/K7hg-TLcQxY/hqdefault.jpg,en,en,False,143,PT2M23S,hd,False,True,False,False,68346,910,21
