video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MNEiImMidW0,ZA,2026-09-20T05:13:07.982940+00:00,2026-09-16T10:05:19Z,Katalia,Katalia,Release - Topic,UC9qQfhG2h2zSDYSV9W2W4TQ,10,Music,"Mr JazziQ, Thesiix, Shazz RSA, Don Deeya, Magwe ZA, Katalia",6,https://i.ytimg.com/vi/MNEiImMidW0/hqdefault.jpg,en,und,False,399,PT6M39S,hd,False,True,False,False,173256,7861,0
0Jmyf_Or4m0,ZA,2026-09-20T05:13:07.982988+00:00,2026-09-10T14:00:36Z,BADDIES HOUSE SEASON 2 TRAILER - IT'S GETTING HEATED!,BADDIES HOUSE SEASON 2 TRAILER - IT'S GETTING HEATED!,KING OUMAR,UCciBy0mIK1AImVEOoSjbO_w,22,People & Blogs,roadto1M,1,https://i.ytimg.com/vi/0Jmyf_Or4m0/hqdefault.jpg,en,en,False,103,PT1M43S,hd,False,True,False,False,149462,2805,117
PENzcCRNkcE,ZA,2026-09-20T05:13:07.982997+00:00,2026-09-16T15:46:59Z,I Become the Man Utd Manager… in FC 27,I Become the Man Utd Manager… in FC 27,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/PENzcCRNkcE/hqdefault.jpg,en-GB,en,False,1264,PT21M4S,hd,True,True,False,False,1757189,42416,1971
lA6Gpk8f3F8,ZA,2026-09-20T05:13:07.983004+00:00,2026-09-04T10:00:06Z,Focalistic & Optimist Music ZA & Benzoo & Mellow & Sleazy - Gumba Fire (feat. Mr JazziQ) (Video),Focalistic & Optimist Music ZA & Benzoo & Mellow & Sleazy - Gumba Fire (feat. Mr JazziQ) (Video),FOCALISTIC MARADONA,UC9nSslE0YFzYrisAPx13RTg,10,Music,"Amapiano, amapiano music, House Music, Deep House Music, SA House Music, South African House Music, Official Audio",7,https://i.ytimg.com/vi/lA6Gpk8f3F8/hqdefault.jpg,en,und,False,262,PT4M22S,hd,False,True,False,False,2799470,35779,844
pvm5gvobL5w,ZA,2026-09-20T05:13:07.983011+00:00,2026-09-14T23:00:06Z,Transformers: Rise of Unicron - New Official Teaser,Transformers: Rise of Unicron - New Official Teaser,Transformers: Rise of Unicron,UCd6srH79H1XhtrJNRm5WorQ,1,Film & Animation,"Transformers, Rise of Unicron, Transformers fan film, teaser trailer, Optimus Prime, Bumblebee, Unicron, Megatron, Cliffjumper, Autobots, Decepticons, Blender, Blender animation, Blender 3D, 3D animation, CGI, VFX, visual effects, cinematic animation, science fiction, fan film, Transformers Rise of Unicron, Michael Bay, Bayhem, H&F Productions, Manolikas Studios, Bayverse",27,https://i.ytimg.com/vi/pvm5gvobL5w/hqdefault.jpg,en,en,False,62,PT1M2S,hd,False,False,False,False,8462722,119953,5867
UmjVqAYFm5o,ZA,2026-09-20T05:13:07.983018+00:00,2026-09-15T12:00:15Z,Evolving from POOR to MILLIONAIRE Cliff House!,Evolving from POOR to MILLIONAIRE Cliff House!,TechyCraft,UCVJySEgGPUCnSCrtAmWiKcw,20,Gaming,,0,https://i.ytimg.com/vi/UmjVqAYFm5o/hqdefault.jpg,en,en,False,1340,PT22M20S,hd,False,True,False,False,965520,12545,853
QArBw68H-_Q,ZA,2026-09-20T05:13:07.983024+00:00,2026-09-11T04:00:17Z,Jhené Aiko - So Good feat. Kendrick Lamar (Official Audio),Jhené Aiko - So Good feat. Kendrick Lamar (Official Audio),Jhené Aiko,UCcHl3bzvpMh74okqhV5UPOw,10,Music,,0,https://i.ytimg.com/vi/QArBw68H-_Q/hqdefault.jpg,en,en,False,238,PT3M58S,hd,False,False,False,False,4101505,109585,5549
DpSGngkq6nA,ZA,2026-09-20T05:13:07.983030+00:00,2026-09-17T15:00:33Z,POOR vs RICH Block Battle! (Minecraft),POOR vs RICH Block Battle! (Minecraft),Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/DpSGngkq6nA/hqdefault.jpg,en,en-US,False,1147,PT19M7S,hd,False,True,False,False,1068206,8582,930
TurmtsAqY9A,ZA,2026-09-20T05:13:07.983037+00:00,2026-09-18T03:26:41Z,Love back,Love back,NND International - Topic,UCY2WFv_biKg_hGcdJJRMbVg,10,Music,"NND International, Love back",2,https://i.ytimg.com/vi/TurmtsAqY9A/hqdefault.jpg,en,en,False,307,PT5M7S,hd,False,True,False,False,100024,4592,308
dV0OgeSbYPM,ZA,2026-09-20T05:13:07.983043+00:00,2026-09-16T21:16:54Z,I GOT FC27 EARLY!,I GOT FC27 EARLY!,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/dV0OgeSbYPM/hqdefault.jpg,en,en,False,12541,PT3H29M1S,hd,False,True,False,False,6622806,77307,1070
FfOr1IK4KUE,ZA,2026-09-20T05:13:07.983050+00:00,2026-09-11T04:00:27Z,"Uncool MC, DJ Maphorisa, N T S A K O XVI - Setla ft. Focalistic, Shaun 101","Uncool MC, DJ Maphorisa, N T S A K O XVI - Setla ft. Focalistic, Shaun 101",UncoolMCVEVO,UC5UpY_ouTZR8aUe32IaQ-Pg,10,Music,"music, music video, vydia, Setla, Uncool MC, Focalistic, Shaun 101, Amapiano, 2026, Uncool MC Productions gamma. Africa, Sandiso Mtoba, Fanele Tshabalala, vevo",13,https://i.ytimg.com/vi/FfOr1IK4KUE/hqdefault.jpg,en,und,False,206,PT3M26S,hd,False,True,False,False,539571,6455,111
CDicyMFy6Qs,ZA,2026-09-20T05:13:07.983057+00:00,2026-09-17T18:41:48Z,I Create my Own Player... in FC 27,I Create my Own Player... in FC 27,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/CDicyMFy6Qs/hqdefault.jpg,en,en-GB,False,906,PT15M6S,hd,True,True,False,False,815716,25099,1113
Jt55uTvD6KQ,ZA,2026-09-20T05:13:07.983063+00:00,2026-09-09T10:04:27Z,Thando lwathola kabi (feat. KaMaphanga & Yolokazi),Thando lwathola kabi (feat. KaMaphanga & Yolokazi),Skhanga - Topic,UC_z092vYq6rbXR10yHtNx8g,10,Music,"Skhanga, KaMaphanga, Yolokazi, Thando lwathola kabi (feat. KaMaphanga & Yolokazi)",4,https://i.ytimg.com/vi/Jt55uTvD6KQ/hqdefault.jpg,en,und,False,221,PT3M41S,hd,False,True,False,False,481228,10998,333
kJu5VMN3yow,ZA,2026-09-20T05:13:07.983069+00:00,2026-09-12T16:00:25Z,I Survived 100 Days on One Block,I Survived 100 Days on One Block,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/kJu5VMN3yow/hqdefault.jpg,en,en,False,1835,PT30M35S,hd,True,True,False,False,46473330,498306,12809
nIzifDXIMZ0,ZA,2026-09-20T05:13:07.983075+00:00,2026-09-07T16:43:09Z,Amajika AseJozini (feat. Limit Nala),Amajika AseJozini (feat. Limit Nala),Ugatsheni - Topic,UC8MZ5G54Q4hqxwmAUoV5K1w,10,Music,"UGatsheni, Limit Nala, Amaphutha, Amajika AseJozini (feat. Limit Nala)",4,https://i.ytimg.com/vi/nIzifDXIMZ0/hqdefault.jpg,en,und,False,401,PT6M41S,hd,False,True,False,False,551033,19045,0
ZUswzhFSt1I,ZA,2026-09-20T05:13:07.983082+00:00,2026-09-17T02:45:05Z,I ESCAPED EVIL HOMER IN ROBLOX..,I ESCAPED EVIL HOMER IN ROBLOX..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox evil homer, escaping evil homer in roblox, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing roblox together, roblox keyboard escape, roblox keyboard asmr, roblox steal an egg, foltyn horror games, foltyn playing horror games",21,https://i.ytimg.com/vi/ZUswzhFSt1I/hqdefault.jpg,en,en-US,False,1791,PT29M51S,hd,False,True,False,False,1321394,11573,2547
HropgeYirpE,ZA,2026-09-20T05:13:07.983088+00:00,2026-09-10T10:03:04Z,uMoya 2.0 (Tycoon Remix),uMoya 2.0 (Tycoon Remix),Darque - Topic,UC02U3z2jcAOBWWvS0gWMsNg,10,Music,"Darque, Atmos Blaq, Zawadi Yamungu, Tycoon, Soulful Disciple, uMoya 2.0",6,https://i.ytimg.com/vi/HropgeYirpE/hqdefault.jpg,en,en,False,519,PT8M39S,hd,False,True,False,False,385680,16282,222
Y7N_bDJxQ9c,ZA,2026-09-20T05:13:07.983094+00:00,2026-09-18T14:00:29Z,i went on a mukbang date with sage...,i went on a mukbang date with sage...,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/Y7N_bDJxQ9c/hqdefault.jpg,en,en,False,787,PT13M7S,hd,False,True,False,False,418884,7069,1523
B5r4NbSpVzo,ZA,2026-09-20T05:13:07.983101+00:00,2026-09-10T10:05:30Z,eZimbali,eZimbali,Goldmax - Topic,UCo-LQyaekV9wCyg6xG2WUqg,10,Music,"GoldMax, eZimbali",2,https://i.ytimg.com/vi/B5r4NbSpVzo/hqdefault.jpg,en,en,False,298,PT4M58S,hd,False,True,False,False,330935,11590,221
1XYJVxM-jCM,ZA,2026-09-20T05:13:07.983107+00:00,2026-09-18T02:00:39Z,I Survived 100 Days as EL GRAN MAJA in Minecraft,I Survived 100 Days as EL GRAN MAJA in Minecraft,EYstreem,UC-g_O9HWb5B0rVDG1hLd5Hw,20,Gaming,"Eystreem, eyestream, eystream, minecraft, roleplay, funny, prank, secret, tutorial, minecraft bedrock edition, make waves, jordan, scary, animation, I Survived 100 Days as EL GRAN MAJA in Minecraft, minecraft games, eystreem challenge, eystreem survive 100 days, eystreem vs firelight, use el gran maja to fool my friend, el gran maja sea monster battle, trapped sea monster in minecraft, minecraft but live like a sea monster",23,https://i.ytimg.com/vi/1XYJVxM-jCM/hqdefault.jpg,en,en,False,1493,PT24M53S,hd,False,True,False,False,1626050,9250,451
q5XymWRIbh4,ZA,2026-09-20T05:13:07.983114+00:00,2026-09-08T12:08:04Z,Icala lobunsizwa,Icala lobunsizwa,Govozile - Topic,UCGuOWYAsodkdAgFSzO3HAQQ,10,Music,"Govozile, Icala lobunsizwa",2,https://i.ytimg.com/vi/q5XymWRIbh4/hqdefault.jpg,en,und,False,1056,PT17M36S,hd,False,True,False,False,468335,22169,2869
O6sA-9R3zZU,ZA,2026-09-20T05:13:07.983119+00:00,2026-09-10T10:01:26Z,Bhinca Lami (feat. Njabulo Langa),Bhinca Lami (feat. Njabulo Langa),Babomncane - Topic,UC6jLXM3DFBZEqf2vYH9PshA,10,Music,"Babomncane, Sgwebo Sentambo, Njabulo Langa, Sekukaningi, Bhinca Lami (feat. Njabulo Langa)",5,https://i.ytimg.com/vi/O6sA-9R3zZU/hqdefault.jpg,it,und,False,257,PT4M17S,hd,False,True,False,False,267295,10418,0
WbRYYJuhVd0,ZA,2026-09-20T05:13:07.983125+00:00,2026-08-29T14:00:13Z,"Minecraft, But Breaking a Block Breaks Them All","Minecraft, But Breaking a Block Breaks Them All",Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,20,Gaming,"Minecraft, Farzy, survival, farzy minecraft, minecraft survival, minecraft java, survival lets play, hardcore lets play, minecraft 1.21, minecraft 1.21 lets play, minecraft 1.21 hardcore, farzy hardcore world",12,https://i.ytimg.com/vi/WbRYYJuhVd0/hqdefault.jpg,en,en-US,False,733,PT12M13S,hd,False,True,False,False,3738968,2393,157
