video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
H38-fCMuwSY,EG,2026-06-07T05:06:42.776868+00:00,2026-06-04T18:00:05Z,Lege-Cy - SEBY NAFSEK KHALES | ليجي-سي - سيبي نفسك خالص (Official Audio),Lege-Cy - SEBY NAFSEK KHALES | ليجي-سي - سيبي نفسك خالص (Official Audio),Lege-Cy,UC6qISBBK0xjYu5GjxQH0ucw,10,Music,"Lege-Cy, SEBY NAFSEK KHALES, SEBY NAFSEK KHALES Lege-Cy, Seby nafsek khales lege-cy, seby nfsk khales, seeby nafsk khales, سيبي نفسك خالص ليجي سي, سيبي نفسك خالص, سيبي نفسك ليجي سي, ليجي سي جديد, ليجي-سي, ليجسي, lege, ليجاسي, ليجا-سي, ليجي, lege cy, ليجي سي, النيه, ليجي سي النيه, لو نسياني, الوقت الضايع, تروح لمين, ليجي سي جاي بيشكي, مش اول مره, كان على عيني, msh awl mara, pop music, pop, hamaki, حماقي جديد, حماقي ٢٠٢٦, حماقي وشيرين, hamaki 2026, ahmed saad, احمد سعد الجديد",36,https://i.ytimg.com/vi/H38-fCMuwSY/hqdefault.jpg,en,ar,False,192,PT3M12S,hd,True,True,False,False,187910,14700,1142
S4msqGQxSAg,EG,2026-06-07T05:06:42.776907+00:00,2026-06-06T00:00:35Z,Resident Evil Veronica - Announcement Trailer | PS5 Games,Resident Evil Veronica - Announcement Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Capcom, Gaming, ResidentEvil, REVeronica, ResidentEvilVeronica",10,https://i.ytimg.com/vi/S4msqGQxSAg/hqdefault.jpg,en,en-US,False,243,PT4M3S,hd,False,True,False,False,3199498,201475,8711
VqyC7z9tedE,EG,2026-06-07T05:06:42.776920+00:00,2026-06-06T14:51:58Z,صنعت حساب جديد وعندي ساعتين بس عشان أطوره,صنعت حساب جديد وعندي ساعتين بس عشان أطوره,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, FC MOBILE, اف سي, fc, fc mobile, لعبة فيفا موبايل, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, ايزيبو, ديمبلي, البالون دور, abdo2xd, ميسي, دوري الابطال, ارسنال, الابطال, حساب جديد, من الصفر, تحدي تطوير, ABDO2XD, تطوير حساب",34,https://i.ytimg.com/vi/VqyC7z9tedE/hqdefault.jpg,ar,ar,False,1385,PT23M5S,hd,False,True,False,False,282255,35864,2581
r5shEYJuqf0,EG,2026-06-07T05:06:42.776930+00:00,2026-06-06T14:27:17Z,انت مش حمو انت مش ربعو  ( شوفت ناس صفره )  حمو المرشدي 2026  - توزيع احمد النص - Hamo elmorshdy,انت مش حمو انت مش ربعو  ( شوفت ناس صفره )  حمو المرشدي 2026  - توزيع احمد النص - Hamo elmorshdy,Hamo ELMorshdy - حمو المرشدي,UCjtPjvDDqnoEPHIQAnmy4_g,10,Music,"انت مش حمو انت مش ربعو, مهرجان انت مش حمو انت مش ربعو, حمو المرشدى انت مش حمو انت مش ربعو, انت مش حمو انت مش ربعو حمو المرشدى, حمو المرشدى 2026, مهرجانات حمو المرشدى, حمو المرشدي, حمو المرشدي 2026, حمو المرشدي انت مش حمو انت مش ربعو, جديد حمو المرشدي, حمو المرشدي الجديد, مهرجان حمو المرشدي, مهرجان, مهرجانات, مهرجانات 2026, مهرجانات المرشدى, مهرجانات المرشدي, جديد المرشدى, المرشدي, حمو, المرشدى, مهرجان المرشدى, اغنية, اغنيه, حمو المرشدى الجديد, مهرجانات جديدة, اغانى, شوفت ناس صفره",28,https://i.ytimg.com/vi/r5shEYJuqf0/hqdefault.jpg,ar,ar,False,186,PT3M6S,hd,False,True,False,False,13709,535,154
rl8xQUrpxYk,EG,2026-06-07T05:06:42.776939+00:00,2026-06-06T16:11:44Z,اشتغلت في بنزينه وجه حرامي هددني بسلاحه وسرقت منه السلاح 😱 | gas n cars vr,اشتغلت في بنزينه وجه حرامي هددني بسلاحه وسرقت منه السلاح 😱 | gas n cars vr,Abdo Mando - عبده ماندو,UCUfAVz2qAODmBdq5rKB2Mvg,20,Gaming,"ايسي تيوب, عبده ماندو, مروان ريحان, ابو فله, بندريتا, بيستي, ماين كرافت, ميجو9, ابو اللزليز, سيد, العاب, gmod, روبلوكس, Mysterious Gamer, علي بولتكس, Garry's Mod, Minecraft, Gaming, SpongeBob, abdo mando, هاجي واجي, سحس الفار, رمضان, العاب رمضان, تحديات, الطفل الشيطان, funny, جيمنج, gaming, gta5, gtav, جاريز مود, فريدي, The baby in yellow, عمر شاور, بندر, صالح, سونيك, باور, القيصر, tung tung sahur, هيكا, hika, anomaly, عبده, ماندو, gas n cars vr, لعبه, لعب, vr, game, fun, vr games",53,https://i.ytimg.com/vi/rl8xQUrpxYk/hqdefault.jpg,ar,ar,False,1628,PT27M8S,hd,False,True,False,False,61099,3543,257
dw8VIqTrnhs,EG,2026-06-07T05:06:42.776948+00:00,2026-06-03T14:00:07Z,Ahmed Saad - Kooty | Official Music Video - 2026 | احمد سعد - كوتي,Ahmed Saad - Kooty | Official Music Video - 2026 | احمد سعد - كوتي,Ahmed Saad,UCBzJgJllSsZunDTD1ekAciA,10,Music,"احمد سعد, كوتي, نفسي حد يقولي ياكوتي, ياكوتي, كوتي احمد سعد, احمد سعد كوتي, كوتى, The Hype Album, الالبوم الفرفوش, احمد سعد الالبوم الفرفوش, احمد سعد جديد, أحمد سعد, Ahmed Saad, Kooty, koty, ahmed saad hype, على وضعك, ahmed saad, الدوغري, 100 hesab, el melouk, كل يوم, الملوك, جت الملوك, أغاني, اختياراتي مدمره حياتى احمد سعد, يا سبب فرحتى, أصاله, وسع وسع, ايه اليوم الحلو دا, احمد سعد حفلات, Ahmed saad, سبب فرحتى, اغاني احمد سعد, مبروك يا ابن المحظوظة, اغنية احمد سعد الجديدة",36,https://i.ytimg.com/vi/dw8VIqTrnhs/hqdefault.jpg,ar,ar,False,160,PT2M40S,hd,False,True,False,False,525960,7926,475
FjjuIe1q0NU,EG,2026-06-07T05:06:42.776957+00:00,2026-06-06T15:50:18Z,النهاية السرية التي لم يرها أحد في مغامرة الدب الخارق Super Bear Adventure!!!!🚫💜,النهاية السرية التي لم يرها أحد في مغامرة الدب الخارق Super Bear Adventure!!!!🚫💜,Mkamel GG,UChvFYu5FDtRWDvKcb1hUvZw,20,Gaming,"واقع افتراضي, في ار, VR, cat, قطة, قطط, امكامل, mkamel, امكامل واقع افتراضي, امكامل في ار, امكامل vr, MKAMEL VR, امكامل قطة",13,https://i.ytimg.com/vi/FjjuIe1q0NU/hqdefault.jpg,ar,ar,False,1345,PT22M25S,hd,False,True,False,False,88036,5596,404
LunXKWiVdmo,EG,2026-06-07T05:06:42.776965+00:00,2026-06-05T17:30:07Z,إعلان إي آند وعمر مرموش - عايزين أكتر من اللي بنحلم بيه,إعلان إي آند وعمر مرموش - عايزين أكتر من اللي بنحلم بيه,e& Egypt,UCKGg0wf6llmdTSdmS6vStTQ,24,Entertainment,,0,https://i.ytimg.com/vi/LunXKWiVdmo/hqdefault.jpg,ar,ar,False,157,PT2M37S,hd,False,True,False,False,1392795,1499,213
KuruPuIO_8g,EG,2026-06-07T05:06:42.776977+00:00,2026-06-07T01:18:14Z,AGAR.IO Roblox Fun!,AGAR.IO Roblox Fun!,Rangist,UC0wuABctUfx91VWPHuS1qBA,20,Gaming,"roblox, rangist",2,https://i.ytimg.com/vi/KuruPuIO_8g/hqdefault.jpg,en,en,False,15,PT15S,hd,False,False,False,False,757455,2490,0
AfXMXcg9zGc,EG,2026-06-07T05:06:42.776985+00:00,2026-06-06T09:49:42Z,EL NAGHZA,EL NAGHZA,Abyusif - Topic,UCbgUx6M1oxh36CIOQGCsfhg,10,Music,"Abyusif, Arsenik, EL NAGHZA",3,https://i.ytimg.com/vi/AfXMXcg9zGc/hqdefault.jpg,en,ar,False,265,PT4M25S,hd,False,True,False,False,9600,746,62
