video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3O80r76uZOQ,EG,2026-06-11T05:09:20.757395+00:00,2026-06-09T15:00:07Z,كليب انا الزعيم ( بقولك ايه يا منفسن ) عصام صاصا الكروان - توزيع فلسطيني - فيديو كليب 3D,كليب انا الزعيم ( بقولك ايه يا منفسن ) عصام صاصا الكروان - توزيع فلسطيني - فيديو كليب 3D,عصام صاصا - Essam Saasa,UCjrMuVOBkaC9mIhqsNtegmQ,10,Music,,0,https://i.ytimg.com/vi/3O80r76uZOQ/hqdefault.jpg,ar,ar,False,186,PT3M6S,hd,False,True,False,False,267142,11406,1005
Kf3c53eX7Lg,EG,2026-06-11T05:09:20.757435+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,False,False,False,2211393,78754,6311
dBwnGv2q0rU,EG,2026-06-11T05:09:20.757448+00:00,2026-06-09T14:00:32Z,تحدي اكسب كاس العالم بمنتخب مصر ( على اعلى صعوبة ),تحدي اكسب كاس العالم بمنتخب مصر ( على اعلى صعوبة ),LiveBoltx,UCC5MTU1ljNu3c9opp4lpEHA,20,Gaming,"Boltx, boltxlive, Boltxlive, LiveBoltx, Liveboltx, liveboltx, بولتكس, لايف بولتكس, بولتكس لايف, بث مباشر بولتكس, بولتكس بث, بولتكس بث مباشر, 3liboltx live, 3li boltxlive, 3li boltx live, علي بولتكس لايف, boltx fc, fc boltx, fifa boltx, boltx fifa, بولتكس درافت, درافت بولتكس, بولتكس يلعب فيفا, بولتكس فيفا, فيفا بولتكس, درافت فيفا, بولتكس يلعب fc, fc, world cup, كاس العالم, كاس العالم بولتتكس, بولتكس كاس العالم, world cup boltx, boltx world cup, fc world cup, fifa world cup",36,https://i.ytimg.com/vi/dBwnGv2q0rU/hqdefault.jpg,ar,ar,False,1721,PT28M41S,hd,False,True,False,False,260717,17202,531
27C4pfRsf9g,EG,2026-06-11T05:09:20.757459+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,5969735,759522,70364
n_pEJjq-9xQ,EG,2026-06-11T05:09:20.757467+00:00,2026-06-09T12:00:01Z,Enola Holmes 3 | Official Trailer | Netflix,Enola Holmes 3 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Action, Adventure, Blockbuster, Enola Holmes 3, Film, Helena Bonham Carter, Henry Cavill, Louis Partridge, MBB, Millie Bobby Brown, Mystery, Netflix, Netflix Film, Romance, Sherlock, Sherlock Holmes, Stranger Things, The Witcher, Victorian",19,https://i.ytimg.com/vi/n_pEJjq-9xQ/hqdefault.jpg,en,en-US,False,141,PT2M21S,hd,True,True,False,False,1420909,49817,1349
gZs0JARsxoU,EG,2026-06-11T05:09:20.757475+00:00,2026-06-09T13:21:02Z,دربنا أضعف منتخبين في كأس العالم 2026 واللي يكسبه الأول يفوز,دربنا أضعف منتخبين في كأس العالم 2026 واللي يكسبه الأول يفوز,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, اف سي, fc, fc mobile, كريستيانو, كريستيانو رونالدو, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, تشكيلة السنة, فريق السنة, تحدي, برشلونة, دوري الابطال, لامين يامال, تحدي فيفا",37,https://i.ytimg.com/vi/gZs0JARsxoU/hqdefault.jpg,ar,ar,False,1719,PT28M39S,hd,False,True,False,False,530348,54595,1232
jrNs5Arg5pA,EG,2026-06-11T05:09:20.757485+00:00,2026-06-10T11:00:06Z,Ramy Sabry - Esm3eni | Official Lyrics Video | رامي صبري - اسمعيني,Ramy Sabry - Esm3eni | Official Lyrics Video | رامي صبري - اسمعيني,Ramy Sabry,UCgco-cyIo51X1QWSVvb_bSw,10,Music,"Ramy Sabry, Ana Bahebak Enta, رامي صبري, البوم انا بحبك انت, ramy sabry, اغاني جديده, حصري, 2025, Ramy Sabry Album, ألبوم رامي صبري, new album, رامى صبرى, Video Clip, أغاني مصرية, رامي صبري ميدلي, رامي صبري احساسي معاك, رامي صبري جديد, رامي صبري لايف, رامي صبري حزين, رامي صبري بفرحك وانت تزعلني, البوم القمر, القمر, البوم القمر رامي صبري, رامي صبري حالات واتس, اسمعيني, Esm3eni, رامي صبري اسمعيني, ramy sabry esm3eni, من الليلادي انتي الهدية, اوعديني ماتسيبيش في مرة ايدي",30,https://i.ytimg.com/vi/jrNs5Arg5pA/hqdefault.jpg,ar,ar,False,207,PT3M27S,hd,False,True,False,False,109151,5192,589
UKJL7JfIvNg,EG,2026-06-11T05:09:20.757493+00:00,2026-06-09T16:00:06Z,End of the Line | Shion Hero Trailer | Overwatch,End of the Line | Shion Hero Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/UKJL7JfIvNg/hqdefault.jpg,en,en,False,241,PT4M1S,hd,True,True,False,False,1051045,64046,5345
t_6ih79toOw,EG,2026-06-11T05:09:20.757501+00:00,2026-06-10T13:30:27Z,دخلت الـ BACKROOMS السرية في لعبة Beach Buggy Racing!!😱🚫,دخلت الـ BACKROOMS السرية في لعبة Beach Buggy Racing!!😱🚫,Mkamel GG,UChvFYu5FDtRWDvKcb1hUvZw,20,Gaming,"واقع افتراضي, في ار, VR, cat, قطة, قطط, امكامل, mkamel, امكامل واقع افتراضي, امكامل في ار, امكامل vr, MKAMEL VR, امكامل قطة",13,https://i.ytimg.com/vi/t_6ih79toOw/hqdefault.jpg,ar,ar,False,1362,PT22M42S,hd,False,True,False,False,72821,5812,232
IkwSfdiHLZg,EG,2026-06-11T05:09:20.757509+00:00,2026-06-09T15:00:06Z,خلاويص بقي وخلاص كده ( كحك عيد اي اللي اكل منو ) مصطفي الجن و هادي الصغير - توزيع دولسي برودكشن,خلاويص بقي وخلاص كده ( كحك عيد اي اللي اكل منو ) مصطفي الجن و هادي الصغير - توزيع دولسي برودكشن,مصطفي الجن و هادي الصغير - تيم الابداع,UCLQ06yON1SD7ge0cVzI2mIA,10,Music,"مهرجان, كارت, ابتريل, اسمع, كلام, امك, قلبكو, عشرين, فى, ال%, 20, مهرجانات, جديده, مصطفى, الجن, هادى, الصغير, حمو, بيكا",19,https://i.ytimg.com/vi/IkwSfdiHLZg/hqdefault.jpg,ar,ar,False,196,PT3M16S,hd,False,True,False,False,38569,1266,60
