video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HzONYHQxlOo,EG,2026-06-28T05:02:26.114038+00:00,2026-06-26T14:00:06Z,الحسن عادل - احنا الأبطال [2026] | Alhassan Adel - E7na El Abtal,الحسن عادل - احنا الأبطال [2026] | Alhassan Adel - E7na El Abtal,Alhassan adel ,UCZq9hB-Oweu-Aj6PR9C3uPA,10,Music,"الحسن عادل, كوتي كوتي, Koty Koty, الحسن عادل كوتي كوتي, Alhassan Adel Koty Koty, Alhassan Adel, اغاني الحسن عادل, اغنية الحسن عادل الجديدة, اليوم العيد, رجوع نهيناه, الحسن عادل وزينب, كل سنة, كليب الحسن عادل, الحسن عادل 2026, احنا الأبطال, E7na El Abtal, الحسن عادل احنا الابطال, اغاني وطنية, اغاني مصر, اغاني كاس العالم, اوعى تصدقهم, احنا الابطال احنا الاشرار",22,https://i.ytimg.com/vi/HzONYHQxlOo/hqdefault.jpg,ar,ar,False,184,PT3M4S,hd,False,True,False,False,475964,29500,6161
J9OLBQz21gc,EG,2026-06-28T05:02:26.114086+00:00,2026-06-27T17:08:56Z,"تميهداً لعرضه في 5 أغسطس.. طرح الإعلان الرسمي لفيلم ""الجواهرجي""#enigma_star","تميهداً لعرضه في 5 أغسطس.. طرح الإعلان الرسمي لفيلم ""الجواهرجي""#enigma_star",Enigma Star,UCwfqkBRrVx1DU8zB_FMTX8Q,22,People & Blogs,,0,https://i.ytimg.com/vi/J9OLBQz21gc/hqdefault.jpg,ar,ar,False,26,PT26S,hd,False,False,False,False,2366,37,4
g0gwtTL1jmQ,EG,2026-06-28T05:02:26.114099+00:00,2026-06-26T11:00:09Z,اشتغلت حكم رسمي في كأس العالم ( تحيا مصر ),اشتغلت حكم رسمي في كأس العالم ( تحيا مصر ),3li Boltx,UCFHyDOBjQqL-3HToE9Yw3RA,20,Gaming,"boltx, بولتكس, 3li boltx, فيفا بولتكس, boltx فيفا, بولتكس تحدي فيفا, تحديات فيفا بولتكس, مهنة لاعب fc 26, الطريق الى الكره الذهبيه, fc26 review, fc26, بولتكس الكره الذهبيه, ballon d'or, boltx ballon d'or, road to ballon d'or, بولتكس كارير مود, بولتكس مهنة لاعب, كارير مود بولتكس, Fc26 boltx, boltx Fc26, فيفا 26 بولتكس, 3liboltx fc26, بولتكس يلعب كرة قدم, بولتكس في المنتخب, بولتكس هداف الدوري, بولتكس الي الكره الذهبيه, البولتكساوي, برشلونه, world cup boltx, كاس العالم بولتكس",30,https://i.ytimg.com/vi/g0gwtTL1jmQ/hqdefault.jpg,ar,ar,False,2434,PT40M34S,hd,False,True,False,False,296211,19268,824
GhmhUeDr78Q,EG,2026-06-28T05:02:26.114110+00:00,2026-06-26T15:00:06Z,كليب مين اللي قال انا وابن عمي على الغريب - محمود السوهاجي - الحان وليد خالد - الكليب الرسمي,كليب مين اللي قال انا وابن عمي على الغريب - محمود السوهاجي - الحان وليد خالد - الكليب الرسمي,محمود السوهاجي سلطان الصعيد,UCByPNhOfg_mvYAF9F_iL01g,10,Music,,0,https://i.ytimg.com/vi/GhmhUeDr78Q/hqdefault.jpg,ar,ar,False,224,PT3M44S,hd,False,True,False,False,50925,4100,480
y2Zcmcbrm9s,EG,2026-06-28T05:02:26.114118+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,2821959,271554,19478
e0816IoxePk,EG,2026-06-28T05:02:26.114126+00:00,2026-06-27T15:20:30Z,انقاذ الاطفال الدببة من شر الدب البنفسجي في لعبة Super Bear Adventure 😈💜,انقاذ الاطفال الدببة من شر الدب البنفسجي في لعبة Super Bear Adventure 😈💜,Mkamel GG,UChvFYu5FDtRWDvKcb1hUvZw,20,Gaming,"واقع افتراضي, في ار, VR, cat, قطة, قطط, امكامل, mkamel, امكامل واقع افتراضي, امكامل في ار, امكامل vr, MKAMEL VR, امكامل قطة",13,https://i.ytimg.com/vi/e0816IoxePk/hqdefault.jpg,ar,ar,False,1308,PT21M48S,hd,False,True,False,False,67802,5082,201
SPB9P4fZknU,EG,2026-06-28T05:02:26.114134+00:00,2026-06-26T16:33:54Z,القمه مكاني - حمو المرشدي 2026 - توزيع احمد النص - ELKMA MKANY,القمه مكاني - حمو المرشدي 2026 - توزيع احمد النص - ELKMA MKANY,Hamo ELMorshdy - حمو المرشدي,UCjtPjvDDqnoEPHIQAnmy4_g,10,Music,,0,https://i.ytimg.com/vi/SPB9P4fZknU/hqdefault.jpg,ar,ar,False,206,PT3M26S,hd,False,True,False,False,38501,965,275
vo0N_i326as,EG,2026-06-28T05:02:26.114141+00:00,2026-06-27T20:11:51Z,The Love Hypothesis - Official Teaser Trailer | Prime Video,The Love Hypothesis - Official Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the love hypothesis official teaser, the love hypothesis teaser, the love hypothesis 2026, official teaser, teaser, teaser 2026, new amazon teaser, the love hypothesis prime video, prime video the love hypothesis, the love hypothesis, prime video, amazon prime video, amazon prime, prime, amazon, the love hypothesis movie, tom bateman, arty froushan, lili reinhart, rachel marsh, claire scanlon, ali hazelwood adaptation, sarah rothschild, book to movie adaptation, aadi maaj",25,https://i.ytimg.com/vi/vo0N_i326as/hqdefault.jpg,en,en,False,68,PT1M8S,hd,False,True,False,False,154667,7325,223
UCp_m9gEO9I,EG,2026-06-28T05:02:26.114149+00:00,2026-06-27T13:00:18Z,لعبت بمنتخب مصر والعرب 🇪🇬😂 | ولكن ميسي سرقنا 😡 ,لعبت بمنتخب مصر والعرب 🇪🇬😂 | ولكن ميسي سرقنا 😡 ,El 7areef - الحريف,UC0maJGxseRjUvzIv0KqYaqg,20,Gaming,"الحريف, ببجي, العاب, ميمز, ميمز ببجي, الحريف ببجي, El 7areef, 7areef, ميمز مصريه, تحشيش, ببجي تحشيش, Efootball 2026, Fc mobile, فيفا, فيفا موبايل, بيس, بيس موبايل, بكج نجوم الاسبوع, Viral, Gaming, world cup, مصر, منتخب مصر, مصر وايران",24,https://i.ytimg.com/vi/UCp_m9gEO9I/hqdefault.jpg,ar,ar,False,988,PT16M28S,hd,False,True,False,False,54682,6738,364
uL8L7bt3TEE,EG,2026-06-28T05:02:26.114158+00:00,2026-06-25T15:00:06Z,كلمة مني للي سلموني ( فيك نفس يا حلو ) احمد موزه السلطان - توزيع دولسي برودكشن Official Video,كلمة مني للي سلموني ( فيك نفس يا حلو ) احمد موزه السلطان - توزيع دولسي برودكشن Official Video,احمد موزه - Ahmed Moza,UCI-KqRUQkc9amTqU43qHKzQ,10,Music,"مهرجانات2021, مهرجانات, احمد موزه, شعبي, اندال, Ahmed moza, Andal, Sha3by, Mahraganat, Mahraganat2021, A8any afra7, اغاني افرح, اغاني مهرجانات, مهرجان, Mahragan, trend, تريند, 2021, شعبى, Mahraganat 2021, song2021, songs 2021, اندال اندال, مهرجانات 2021, مهرجانات 2020, مهرجانات 2019",26,https://i.ytimg.com/vi/uL8L7bt3TEE/hqdefault.jpg,ar,ar,False,219,PT3M39S,hd,False,True,False,False,65294,2034,109
