video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oArbz3oi0XQ,EG,2026-06-01T05:25:18.680165+00:00,2026-05-29T15:00:06Z,كليب عايزنها دمار طب قبلو ( انا لسه بقول سلامو عليكو ) عصام صاصا الكروان - توزيع  كلوبيكس,كليب عايزنها دمار طب قبلو ( انا لسه بقول سلامو عليكو ) عصام صاصا الكروان - توزيع  كلوبيكس,عصام صاصا - Essam Saasa,UCjrMuVOBkaC9mIhqsNtegmQ,10,Music,,0,https://i.ytimg.com/vi/oArbz3oi0XQ/hqdefault.jpg,ar,ar,False,170,PT2M50S,hd,False,True,False,False,559727,18517,1650
0JlMjgqduVw,EG,2026-06-01T05:25:18.680205+00:00,2026-05-29T13:54:01Z,House of the Dragon Season 3 | Official Final Trailer | HBO Max,House of the Dragon Season 3 | Official Final Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, HOTD, Rhaenrya Targaryen, Daemon Targaryen, Aegon Targaryen, Alicent Hightower, game of thrones, Aemond Targaryen, Helaena Targaryen, Alys Rivers, Corlys Velaryon, Emma D'Arcy, Matt Smith, Olivia Cooke, Ormund Hightower, James Norton, A Song of Ice and Fire, Criston Cole, Fabien Frankel",31,https://i.ytimg.com/vi/0JlMjgqduVw/hqdefault.jpg,en,en,False,160,PT2M40S,hd,True,True,False,False,7097471,72918,3798
QvrbjIVGwBg,EG,2026-06-01T05:25:18.680235+00:00,2026-05-31T15:01:26Z,جراني بالجلابيه والجد بالكلسون ؟ لعبه جراني النسخه العربيه لعبه ضيب ويب من الاخر😂😳 | جراني و زوجها,جراني بالجلابيه والجد بالكلسون ؟ لعبه جراني النسخه العربيه لعبه ضيب ويب من الاخر😂😳 | جراني و زوجها,Abdo Mando - عبده ماندو,UCUfAVz2qAODmBdq5rKB2Mvg,20,Gaming,"ايسي تيوب, عبده ماندو, مروان ريحان, ابو فله, بندريتا, بيستي, ماين كرافت, ميجو9, ابو اللزليز, سيد, شبكه العاب العرب, العاب, gmod, ابو النجا, عم رمضان, لعبه الطفل, روبلوكس, Mysterious Gamer, علي بولتكس, Garry's Mod, Minecraft, Gaming, SpongeBob, abdo mando, هاجي واجي, سحس الفار, المحمص, رمضان, العاب رمضان, تحديات, الطفل الشيطان, funny, جيمنج, gaming, gta5, gtav, جاريز مود, فريدي, The baby in yellow, عمر شاور, بندر, صالح, سونيك, باور, القيصر, tung tung sahur, تونج تونج, هيكا, hika, anomaly, عبده, ماندو",52,https://i.ytimg.com/vi/QvrbjIVGwBg/hqdefault.jpg,ar,ar,False,1505,PT25M5S,hd,False,True,False,False,64884,6112,486
MaYcBiaCCww,EG,2026-06-01T05:25:18.680249+00:00,2026-05-29T11:00:06Z,Hamaki - Mesheety | حماقي -  مشيتي,Hamaki - Mesheety | حماقي -  مشيتي,Mohamed Hamaki,UCwTGMDozfRy35__tkvlRc_g,10,Music,"hamaki, hamaky, mohamed hamaki, حماقي, حماقى, محمد حماقى, sadma, Wakla El Gaw, palestine, gaza, new album, hwa el e7sas, ألبوم هو الاحساس, la mlama, album, law, hatseeb, song, mabalash, singer, pop, oddam, odam, el, nas, satar, 7aga, mestkhabeya, hayatak, 7ayatak, hyatk, يا, ما, بلاش, قدام, الناس, اغنية, زيها, مين, dah albi dah, AI, Aalo Anni Eih, قالوا عني ايه, samma3oony, sama3ooni, samaaoony, سمّعوني, ghalta, 2alo, 3any, eh, albumsamma3oony, tooba, toba, توبه, seeboyaalby, sebo, ya, alby, albi, سيبه يا قلبي, مشيتي, Mesheety",63,https://i.ytimg.com/vi/MaYcBiaCCww/hqdefault.jpg,ar,ar,False,225,PT3M45S,hd,False,True,False,False,489848,13356,966
DKKZ10FsSBM,EG,2026-06-01T05:25:18.680260+00:00,2026-05-29T17:15:28Z,Official Trailer | BLEACH: Thousand-Year Blood War – The Calamity in Theatres June 25 | VIZ,Official Trailer | BLEACH: Thousand-Year Blood War – The Calamity in Theatres June 25 | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach theaters, bleach in theaters, bleach thousand year blood war final part theaters, bleach tybw, bleach anime, anime bleach, bleach thousand year blood war the calamity, bleach final part, bleach subbed, yoruichi bleach, ichigo bleach, bleach japanese subbed, quincies, soul reapers, quincies vs soul reapers, soul reapers vs quincies, yhwach, ichigo vs yhwach, bleach limited theatrical run, bleach tybw part 4, bleach tybw part 4 final part",25,https://i.ytimg.com/vi/DKKZ10FsSBM/hqdefault.jpg,en,en,False,37,PT37S,hd,False,True,False,False,541065,21557,764
c05uFI4C8R0,EG,2026-06-01T05:25:18.680268+00:00,2026-05-31T13:17:10Z,فجرت بكدجات الالتيميت توتس وجمعت كل اللاعبين🔥🤯,فجرت بكدجات الالتيميت توتس وجمعت كل اللاعبين🔥🤯,HikaSIU,UC9de4K00-WJx6pL90iDkOTw,20,Gaming,"hika, فيفا موبايل, fc mobile, اف سي موبايل, فيفا موبايل 26, fc mobile 26, fc موبايل 26, hikasiu, هيكا, عبدو 2xd, abdo2xd, abdo2xd fc mobile, abo adel tv, أبو عادل فيفا, هيكا فيفا, TOTS FC MOBILE, TOTS 26, توتس فيفا موبايل, TOTS فيفا موبايل, TOTS إف سي موبايل, Ultimate TOTS fc mobile, World cup fc mobile, تحديث كأس العالم فيفا موبايل, تحديث اف سي موبايل, تحديث فيفا موبايل, Fc mobile update, حدث كاس العالم, UTOTS messi, UTots Ronaldo, ايديت فيفا موبايل",30,https://i.ytimg.com/vi/c05uFI4C8R0/hqdefault.jpg,ar,ar,False,1215,PT20M15S,hd,False,True,False,False,135502,18312,874
GJiLoFFf20w,EG,2026-06-01T05:25:18.680277+00:00,2026-05-05T14:05:15Z,✨ لسه إحنا هنا (Still Here) – Motivational Arabic Pop | 8K Cinematic Music Video | RKMazika 2026,✨ لسه إحنا هنا (Still Here) – Motivational Arabic Pop | 8K Cinematic Music Video | RKMazika 2026,RKMazika,UCa7O88mmhyD3VDEMjzeZRqw,10,Music,"لسه احنا هنا, Still Here, RKMazika, Motivational Arabic Song, Emotional Arabic Pop, Cinematic Music Video, 8K Visualizer, موسيقى تحفيزية, أغاني أمل, أغاني عن المعافرة, Arabic Hip Hop, Modern Arabic Music, Deep Meaning Songs, Resilience Music, أغاني مصرية جديدة, موسيقى ملهمة 2026, Visualizer",17,https://i.ytimg.com/vi/GJiLoFFf20w/hqdefault.jpg,ar,ar,False,187,PT3M7S,hd,False,True,False,False,53468,1252,50
jLbst85USN8,EG,2026-06-01T05:25:18.680285+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,29322227,200101,20910
hlg35UcNfSU,EG,2026-06-01T05:25:18.680293+00:00,2026-05-30T19:06:01Z,إشترينا فائز 1 من كل نسخ دوري أبطال أوروبا,إشترينا فائز 1 من كل نسخ دوري أبطال أوروبا,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, FC MOBILE, اف سي, fc, fc mobile, لعبة فيفا موبايل, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, ايزيبو, ديمبلي, البالون دور, abdo2xd, ميسي, دوري الابطال, ارسنال, الابطال, uefa, Champions League, Champions League Final 2026, Arsenal vs PSG, ديكلان رايس, نهائي الابطال 2026, ارسنال ضد باريس, باريس ضد ارسنال, نهائي دوري ابطال اوروبا, دوري أبطال أوروبا, UCL Final, Champions League Final",41,https://i.ytimg.com/vi/hlg35UcNfSU/hqdefault.jpg,ar,ar,False,1304,PT21M44S,hd,False,True,False,False,460421,43354,1511
tDm5loFtj2k,EG,2026-06-01T05:25:18.680302+00:00,2026-05-30T15:00:06Z,كليب ابن موت ( من يوم ولادتي ) حنان احمد - توزيع حريقه Official Video Clip [2026],كليب ابن موت ( من يوم ولادتي ) حنان احمد - توزيع حريقه Official Video Clip [2026],حنان احمد Hanan Ahmed,UC--wgQkO7WTFiWEEQr9UMOw,10,Music,"اغاني شعبي, حنان احمد, مزمار, مواويل, شعبي, اغاني, اغنية, يا حظ بيه, ابن موت, اغنية ابن موت, اغانى حنان احمد, جديد حنان احمد, حنان احمد الجديد, من يوم ولادتى حنان احمد, اغنية من يوم ولادتى حنان احمد, حنان احمد اغنية من يوم ولادتى, كليب ابن موت, اغانى 2026, حنان احمد 2026, النسخة الاصلية, النسخه الاصلية, اغنية حنان احمد, اغانى شعبى, كليب ابن موت حنان احمد, حنان احمد اغنية ابن موت, مهرجان, مهرجانات, مهرجانات 2026, اغاني حنان احمد, عاملين زى حريم حتتنا, حريم حتتنا, hanan ahmed",32,https://i.ytimg.com/vi/tDm5loFtj2k/hqdefault.jpg,ar,ar,False,329,PT5M29S,hd,False,True,False,False,25217,1127,227
