video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
csDIgmMOyAI,BO,2026-06-23T04:41:23.120618+00:00,2026-06-21T22:00:06Z,♫ Mix Bolivianitas (PANETON) 💎 El New Cartel Cumbiero 🔥 ¡Tendencia de Música! ✨,♫ Mix Bolivianitas (PANETON) 💎 El New Cartel Cumbiero 🔥 ¡Tendencia de Música! ✨,El New Cartel Cumbiero,UC9vka1aWul7ba8Ix_D6hLeA,10,Music,,0,https://i.ytimg.com/vi/csDIgmMOyAI/hqdefault.jpg,es,es,False,359,PT5M59S,hd,False,True,False,False,28571,1417,106
s8cP1Vt5US8,BO,2026-06-23T04:41:23.120655+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,5327247,369821,12595
pPtaKy9lVMU,BO,2026-06-23T04:41:23.120666+00:00,2026-06-16T23:00:06Z,🗽 BLESSD - NEW YORK (Letra/Lyrics) 💔,🗽 BLESSD - NEW YORK (Letra/Lyrics) 💔,MasFlow Lyrics 🔥,UCKQlNthlYuRAdrZ5SzwziDw,10,Music,"blessd, new york, blessd new york, new york letra, new york lyrics, blessd lyrics, trinidad bendita, blessd trinidad bendita, reggaeton, musica urbana, trap latino, canciones de despecho, reggaeton romantico, latin music, blessd 2026, canciones virales, tiktok viral, letra completa, lyrics video, masflow",20,https://i.ytimg.com/vi/pPtaKy9lVMU/hqdefault.jpg,es,es,False,215,PT3M35S,hd,True,True,False,False,161865,90,0
JAVRprmxFnE,BO,2026-06-23T04:41:23.120676+00:00,2026-06-19T19:29:30Z,¿Por qué la NUEVA película de Disney parece Hecha por IA? Hexed,¿Por qué la NUEVA película de Disney parece Hecha por IA? Hexed,Helado Oscuro EF,UCIUDbaAbJG_Ve1jFLGOvipA,1,Film & Animation,"hexed disney, disney hexed, hexed disney movie, disney hexed 2026, hexed disney trailer, disney hexed trailer, disney hex, disney, hexed, walt disney, disney 2026, disney 2027, disney rant, hexed ai, disney magic, moana disney, frozen disney, disney movies, disney ai generated, disney trailer, disney using ai, encanto disney, hexed plot, hexed 2026, new disney movie, hexed movie, new disney movies, disney animation, hexed teaser, hexed tiktok, disney movies 2026",31,https://i.ytimg.com/vi/JAVRprmxFnE/hqdefault.jpg,es,,False,1188,PT19M48S,hd,False,True,False,False,380092,16796,835
LGoj6DPneKg,BO,2026-06-23T04:41:23.120684+00:00,2026-06-21T22:14:46Z,Me Hice pasar por BEBÉ CRABTANIC para Trollear a Mis Amigos en Minecraft ,Me Hice pasar por BEBÉ CRABTANIC para Trollear a Mis Amigos en Minecraft ,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/LGoj6DPneKg/hqdefault.jpg,es,es-419,False,1592,PT26M32S,hd,False,True,False,False,597072,9489,1016
3ZMY7AMKkUs,BO,2026-06-23T04:41:23.120692+00:00,2026-06-17T17:00:06Z,"Dalex,  Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez - Pa Mi Remix (Letra)","Dalex,  Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez - Pa Mi Remix (Letra)",Urban Fest,UCS25MMDne281toshu5HEX6A,22,People & Blogs,"Urban Fest, Letra, lyrics, reggaetón, reggaeton, urbano, urban, latin, latino, dembow, Dalex, Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez, Pa Mi Remix, Lenny Tavárez - Pa Mi Remix, Pa Mi (Remix)",20,https://i.ytimg.com/vi/3ZMY7AMKkUs/hqdefault.jpg,es,es-419,False,357,PT5M57S,hd,False,True,False,False,61345,87,3
pqLSLoDkZWE,BO,2026-06-23T04:41:23.120700+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,1745558,61608,1453
CUiH49ouV48,BO,2026-06-23T04:41:23.120709+00:00,2026-06-21T20:36:39Z,Pasé de DANOMC BEBÉ a DIOS PARÁSITO en Minecraft...,Pasé de DANOMC BEBÉ a DIOS PARÁSITO en Minecraft...,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"danomc, dano, mc, arsel, keciyo, superkeciyo, parásitos, minecraft parasite, minecraft parasito, danomc bebe, pase de bebe a dios, dano bebe, minecraft, minecraft terror, minecraft miedo, minecraft horror, danomc trolleos, danomc troleo, niki, dano parasito, danomc minecraft, danomc y keciyo, danomc terror, minecraft pero, Pasé de DANOMC BEBÉ a DIOS PARÁSITO en Minecraft, Pasé de DANOMC BEBÉ a DIOS PARÁSITO, minecraft gameplay, arsel y dano, minecraft 1.21, danomc sobrevivi",30,https://i.ytimg.com/vi/CUiH49ouV48/hqdefault.jpg,es-ES,es-ES,False,1331,PT22M11S,hd,False,True,False,False,382004,7504,260
w6y59DsyU3c,BO,2026-06-23T04:41:23.120717+00:00,2026-06-14T17:11:55Z,Prince Royce - La Carretera (Lyrics),Prince Royce - La Carretera (Lyrics),Chiva Retro,UCw3-Bi0IiXaKXY6WYk-pX4w,22,People & Blogs,"Chiva, Retro, Chiva Retro, Letra, Lyrics, la carretera, la carretera letra, letra la carretera, la carretera lyrics, lyrics la carretera, prince royce, letra, lyrics, prince royce la carretera, la carretera prince royce, prince royce la carretera letra, letra prince royce la carretera, prince royce letra, prince royce letra la carretera, la carretera letra prince royce, la carretera prince royce letra, ¿Dónde estarás?, La carretera se hace larga y yo siento que puedo morir",23,https://i.ytimg.com/vi/w6y59DsyU3c/hqdefault.jpg,es,en-US,False,239,PT3M59S,hd,False,True,False,False,144890,121,2
t3vpxlYiKMc,BO,2026-06-23T04:41:23.120725+00:00,2026-06-17T19:11:17Z,SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),SPIDER-MAN: UN NUEVO DÍA Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Trailer 2, Nuevo",15,https://i.ytimg.com/vi/t3vpxlYiKMc/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,992314,32717,1353
