video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
27C4pfRsf9g,BO,2026-06-11T05:09:52.581506+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,5998793,759721,70372
JVAxenIbsDE,BO,2026-06-11T05:09:52.581545+00:00,2026-06-09T03:40:20Z,"Segundo TRAILER Spider-Man BND filtrado con HULK gris, Jean Grey, imágenes explicadas","Segundo TRAILER Spider-Man BND filtrado con HULK gris, Jean Grey, imágenes explicadas",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/JVAxenIbsDE/hqdefault.jpg,es-419,es-419,False,1156,PT19M16S,hd,False,True,False,False,298034,13985,652
dVLo-6CNjrw,BO,2026-06-11T05:09:52.581557+00:00,2026-06-10T18:25:03Z,PRIMER DÍA en la ESCUELA POKEMON en Minecraft!,PRIMER DÍA en la ESCUELA POKEMON en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/dVLo-6CNjrw/hqdefault.jpg,es,es,False,1790,PT29M50S,hd,False,True,False,False,1127444,13541,556
QqmBNqHHq24,BO,2026-06-11T05:09:52.581567+00:00,2026-06-10T20:00:06Z,"Trueno, Milo J - PUMAS (Official Video)","Trueno, Milo J - PUMAS (Official Video)",TruenoVEVO,UCaCR6WfcOuwG5BaiOV2amxg,10,Music,"pumas, trueno, milo, trueno pumas, milo pumas, pumas letra, pumas lyrics, turrazo, album turrazo, latin trap, argentine trap, rap latino, hip hop argentino, musica urbana, trap argentino 2026, new latin trap, vevo, official lyric video, sony music latin, flow argentino, collaboration, dueto rap latino, trap en espanol, hits urbanos, canciones nuevas trueno, canciones nuevas milo, Heartfelt, Hip Hop, Latin Rap, Trueno Milo",30,https://i.ytimg.com/vi/QqmBNqHHq24/hqdefault.jpg,es,es,False,224,PT3M44S,hd,False,True,False,False,192200,36615,1852
Kf3c53eX7Lg,BO,2026-06-11T05:09:52.581578+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,False,False,False,2211393,78757,6311
qDB8453hBOY,BO,2026-06-11T05:09:52.581586+00:00,2026-06-10T21:43:02Z,Me Convertí en PUFFERCAT para Trollear a Mis Amigos en Minecraft!,Me Convertí en PUFFERCAT para Trollear a Mis Amigos en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/qDB8453hBOY/hqdefault.jpg,es,es-419,False,1563,PT26M3S,hd,False,True,False,False,330372,6310,490
bHc2j26eBlU,BO,2026-06-11T05:09:52.581594+00:00,2026-06-09T12:05:07Z,Funky420,Funky420,L-Gante - Topic,UCpmpQ_z2Id7bOFeNC9_WEvA,10,Music,"L-Gante, Bonny Lovy, JERÔME, Lacho, Ronaldinho Gaúcho, Tu Musica, Camisa 10, Funky420",8,https://i.ytimg.com/vi/bHc2j26eBlU/hqdefault.jpg,it,es,False,174,PT2M54S,hd,False,True,False,False,17092,1123,66
8MJQ_7OXOd8,BO,2026-06-11T05:09:52.581602+00:00,2026-06-08T11:00:37Z,SPIDER-MAN: BRAND NEW DAY Tráiler TV Spot Español (2026),SPIDER-MAN: BRAND NEW DAY Tráiler TV Spot Español (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, 2026, Spider-Man, Spider-Man Brand New Day, Spider-Man Brand New Day Trailer, Jon Bernthal, Mark Ruffalo, Tom Holland, Zendaya, Sadie Sink, Nuevo, TV Spot, Peter Parker",15,https://i.ytimg.com/vi/8MJQ_7OXOd8/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,251037,7623,280
0hTkqoz5k84,BO,2026-06-11T05:09:52.581610+00:00,2026-06-10T14:59:06Z,"Me Hice Pasar por NOOB, luego USÉ PODER DE HULK en Roblox!","Me Hice Pasar por NOOB, luego USÉ PODER DE HULK en Roblox!",Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/0hTkqoz5k84/hqdefault.jpg,es,es,False,1392,PT23M12S,hd,False,True,False,False,453261,5668,202
GLRnF0BG8rQ,BO,2026-06-11T05:09:52.581618+00:00,2026-06-05T03:04:07Z,Tu Carcel,Tu Carcel,Fuera De Género - Topic,UCrz6f1sdyO2wTgigZ-47vvQ,10,Music,"Fuera De Género, B-rlin, Berlin X Fuera de Género, Tu Carcel",4,https://i.ytimg.com/vi/GLRnF0BG8rQ/hqdefault.jpg,es,,False,106,PT1M46S,hd,False,True,False,False,23073,134,0
u2YXy76-7gE,BO,2026-06-11T05:09:52.581626+00:00,2026-06-08T05:09:59Z,Se filtró el Nuevo Trailer Oficial de Spider-Man Brand New Day y Hulk gris es gigante I Noticias,Se filtró el Nuevo Trailer Oficial de Spider-Man Brand New Day y Hulk gris es gigante I Noticias,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/u2YXy76-7gE/hqdefault.jpg,es,es-419,False,1021,PT17M1S,hd,False,True,False,False,121931,4491,156
-y2FrLs82-U,BO,2026-06-11T05:09:52.581634+00:00,2026-06-10T16:45:23Z,ESCAPANDO DE LAS BACKROOMS,ESCAPANDO DE LAS BACKROOMS,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, terror, miedo, scary, backrooms, juego, videogame, creepy, maximus, screamer, escape the backrooms",14,https://i.ytimg.com/vi/-y2FrLs82-U/hqdefault.jpg,es,es,False,2126,PT35M26S,hd,False,True,False,False,938094,72252,1465
DhgY7kDor_I,BO,2026-06-11T05:09:52.581641+00:00,2026-06-08T06:44:29Z,Got it,Got it,Oxitt - Topic,UCy7oEVEDE6dz3ssy4_4fQbg,10,Music,"Oxitt, Got it",2,https://i.ytimg.com/vi/DhgY7kDor_I/hqdefault.jpg,en,en,False,90,PT1M30S,hd,False,True,False,False,107340,3947,0
AGgiTeCCMD0,BO,2026-06-11T05:09:52.581649+00:00,2026-06-08T15:21:51Z,Descendientes: Un malvado País de las Maravillas | Tráiler Doblado | Disney+,Descendientes: Un malvado País de las Maravillas | Tráiler Doblado | Disney+,Disney+ Latinoamérica,UC3uPK6zOTe0HOfcIkuzII0Q,22,People & Blogs,"disney +, disney+, mas disney, disney mas, disney online, disney plus gratis, mirar disney plus, ver disney, como ver disney, disney gratis, disney plus account gratis",11,https://i.ytimg.com/vi/AGgiTeCCMD0/hqdefault.jpg,es,es-419,False,79,PT1M19S,hd,False,True,False,False,138776,6864,269
25QK0EKKT2E,BO,2026-06-11T05:09:52.581656+00:00,2026-06-11T02:38:47Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/25QK0EKKT2E/hqdefault.jpg,en-US,en-US,False,10,PT10S,hd,False,True,False,False,335157,2773,0
3gVMzyzUytQ,BO,2026-06-11T05:09:52.581663+00:00,2026-06-10T00:15:16Z,Plan B - Es un Secreto (Letra/Lyrics),Plan B - Es un Secreto (Letra/Lyrics),Dos Ruedas,UCAYajCBEvFaHcxYrJgWom-g,10,Music,"plan b es un secreto letra, es un secreto plan b lyrics, es un secreto letra completa, chencho y maldy, plan b canciones, reggaeton romantico, reggaeton clasico, musica urbana, letras en español, canciones virales, musica latina, es un secreto lyrics español, es un secreto video letra, plan b lyrics letra, clasicos del reggaeton, perreo romantico, reggaeton old school, video lyrics español",18,https://i.ytimg.com/vi/3gVMzyzUytQ/hqdefault.jpg,es-MX,es-MX,False,191,PT3M11S,hd,False,True,False,False,49842,127,1
6Ge09Bxl7_Y,BO,2026-06-11T05:09:52.581671+00:00,2026-06-06T21:05:13Z,AQUINO reacciona al TRÁILER de CUPHEAD 2 y más...,AQUINO reacciona al TRÁILER de CUPHEAD 2 y más...,AQUISI R,UCDWfTlPBpzJjuR6fImZpzqA,24,Entertainment,"AQUINO, AQUISI, AQUINO2, aquisiclips, aquinoby2002, aquino ia, reacciona, Aquisi R, aquisi reacciona, aquino reacciona, aquino reacciona a, reaccion a, resident evil veronica reaction, resident evil code veronica, resident evil veronica remake, resident evil veronica, cuphead new game, cuphead 2, cuphead, attack on titan 3 trailer, attack on tiitan 3, attack on titan 3 game, juego de attack on titan, aquino resident evil, aquisi resident evil, aquino cuphead, reaccion, aquisi r",28,https://i.ytimg.com/vi/6Ge09Bxl7_Y/hqdefault.jpg,es,es-419,False,8180,PT2H16M20S,hd,False,True,False,False,58523,3398,76
oW1bDjr6A-4,BO,2026-06-11T05:09:52.581680+00:00,2026-06-10T19:12:06Z,ENTRAMOS en la CABEZA del PAYASO MALVADO en Brookhaven Roblox,ENTRAMOS en la CABEZA del PAYASO MALVADO en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/oW1bDjr6A-4/hqdefault.jpg,es-419,es-419,False,992,PT16M32S,hd,False,True,False,False,401961,4295,298
F8hGN_uUXQU,BO,2026-06-11T05:09:52.581687+00:00,2026-06-09T12:25:02Z,"Funky420 - L-Gante, Bonny Lovy, Jerôme, Lacho, Ronaldinho Gaúcho, Tu Música | Visualizer","Funky420 - L-Gante, Bonny Lovy, Jerôme, Lacho, Ronaldinho Gaúcho, Tu Música | Visualizer",Tu Música,UCc2sOy4zK30sACIUSUinZNw,10,Music,"Ronaldinho Gaúcho, Pitbull, Sean Paul, Jonas Blue, Justin Quiles, Willy William, L-Gante, Juan Magán, Ke Personajes, Jon Z, Brray, Yng Lvcas, Dalex, Ñejo, Lennox, Mike Bahía, Nanpa Básico, Natanzinho Lima, Léo Foguete, Luis R Conriquez, DJ Luian, Mambo Kingz, Golden, Micro TDH, Kevin AMF, Q'Lokura, Jacob Forever, Randy Nota Loca, Maffio, Tu Musica",30,https://i.ytimg.com/vi/F8hGN_uUXQU/hqdefault.jpg,pt-PT,es-MX,False,174,PT2M54S,hd,False,True,False,False,8641,638,45
MrnDNKBkMxI,BO,2026-06-11T05:09:52.581695+00:00,2026-06-05T21:18:44Z,RESIDENT EVIL: CODE VERONICA REMAKE es REAL: Tráiler del Summer Game Fest,RESIDENT EVIL: CODE VERONICA REMAKE es REAL: Tráiler del Summer Game Fest,Vandal,UCmb0LnmFYceH7toqgmUTJDA,20,Gaming,,0,https://i.ytimg.com/vi/MrnDNKBkMxI/hqdefault.jpg,es,es,False,220,PT3M40S,hd,False,True,False,False,118275,5979,440
DddxiKbotUA,BO,2026-06-11T05:09:52.581702+00:00,2026-06-10T15:00:10Z,WILL SPIKE ALSO WIN RACE #2 #FormulaBrawl,WILL SPIKE ALSO WIN RACE #2 #FormulaBrawl,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, marble, formula brawl, brawl race, brawl racing, bolt, 8-bit, max, spike",15,https://i.ytimg.com/vi/DddxiKbotUA/hqdefault.jpg,en,en,False,175,PT2M55S,hd,False,True,False,False,2415981,53479,7537
9nidV0yVUR0,BO,2026-06-11T05:09:52.581710+00:00,2026-06-05T18:00:12Z,LIL NAAY - UNA BABY EN SANTIAGO (Letra),LIL NAAY - UNA BABY EN SANTIAGO (Letra),magnificent,UCGR1oe259xuhCSaq12h_aQQ,10,Music,"Reggaetón, Música Nueva, Tendencias, Musica, Musica Urbana, Video letra",6,https://i.ytimg.com/vi/9nidV0yVUR0/hqdefault.jpg,es,en,False,166,PT2M46S,hd,False,True,False,False,294379,1005,14
