video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
p9vALviT9so,BO,2026-06-24T04:47:15.728451+00:00,2026-06-20T10:05:00Z,Chofercito,Chofercito,GRUPO ECLISMA - Topic,UCUATJFeoCmMo1JADAjsAjGQ,10,Music,"GRUPO ECLISMA, Chofercito",2,https://i.ytimg.com/vi/p9vALviT9so/hqdefault.jpg,en,,False,237,PT3M57S,hd,False,True,False,False,4844,51,0
n8sLt1AsjK0,BO,2026-06-24T04:47:15.728494+00:00,2026-06-23T02:40:18Z,OFICIAL primera escena Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,OFICIAL primera escena Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/n8sLt1AsjK0/hqdefault.jpg,es-419,es-419,False,1159,PT19M19S,hd,False,True,False,False,232290,12533,470
x_kbrb_qtRQ,BO,2026-06-24T04:47:15.728503+00:00,2026-06-23T19:57:35Z,Descubrí el SECRETO del ALDEANO ENTERRADO en Minecraft...,Descubrí el SECRETO del ALDEANO ENTERRADO en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lia, dagar minecraft, toni, toni minecraft, abi, base secreta, base minecraft, base secreta minecraft, reto de construccion, aldeano, aldeanos minecraft, aldeano maldito, aldeano mutante, aldeanos, aldeano troll, trolleada a aldeanos, esmeralda minecraft, me converti en esmeralda, secreto del aldeano, aldeano minecraft, secretos minecraft",28,https://i.ytimg.com/vi/x_kbrb_qtRQ/hqdefault.jpg,es,es,False,1334,PT22M14S,hd,False,True,False,False,388886,6195,278
Y49uSlEW8K0,BO,2026-06-24T04:47:15.728511+00:00,2026-06-21T23:00:22Z,Fuerza Regida & Grupo Frontera - COQUETA (Letra),Fuerza Regida & Grupo Frontera - COQUETA (Letra),Secondverse,UC7VlFZzLxACJ3yexHMNyK5Q,22,People & Blogs,,0,https://i.ytimg.com/vi/Y49uSlEW8K0/hqdefault.jpg,es,es,False,242,PT4M2S,hd,False,True,False,False,150823,279,3
t4JwT2XKRFs,BO,2026-06-24T04:47:15.728517+00:00,2026-06-23T14:40:26Z,"SPIDER-MAN: UN NUEVO DÍA ""Torbellino de Telarañas"" TV Spot (2026)","SPIDER-MAN: UN NUEVO DÍA ""Torbellino de Telarañas"" TV Spot (2026)",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Nuevo, TV Spot, Torbellino de Telarañas",16,https://i.ytimg.com/vi/t4JwT2XKRFs/hqdefault.jpg,es,es,False,208,PT3M28S,hd,False,True,False,False,349372,10003,301
IBJ8Vtvh2pM,BO,2026-06-24T04:47:15.728524+00:00,2026-06-23T22:34:15Z,💥ROBLOX💥MINECRAFT💥REACCIONES💥TODO💥LO💥MERO💥BUENO💥,💥ROBLOX💥MINECRAFT💥REACCIONES💥TODO💥LO💥MERO💥BUENO💥,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/IBJ8Vtvh2pM/hqdefault.jpg,es-MX,es-419,False,10279,PT2H51M19S,hd,False,True,False,False,771279,33056,491
aLlQxWvSycg,BO,2026-06-24T04:47:15.728530+00:00,2026-06-22T18:05:37Z,"Plan B - Es un Secreto (Letra/Lyrics) ""es un secreto de tu mirada y la mía""","Plan B - Es un Secreto (Letra/Lyrics) ""es un secreto de tu mirada y la mía""",Asoniq,UC80-pD8usP8Z277k2E6QhZQ,10,Music,"lyrics, lyric video, sing along, karaoke, music lyrics, song lyrics, asoniq, official lyrics, on screen lyrics, lyric videos, music video, new music, trending music, letra, letras, canciones, viral, summer, plan b, es un secreto, un presentimiento",21,https://i.ytimg.com/vi/aLlQxWvSycg/hqdefault.jpg,es,es,False,191,PT3M11S,hd,False,True,False,False,94094,222,1
s8cP1Vt5US8,BO,2026-06-24T04:47:15.728537+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,5653141,380996,12840
st3Djmt4wtU,BO,2026-06-24T04:47:15.728542+00:00,2026-06-23T16:39:15Z,El Truco Para Ser Millonario: LIMONES 🍋,El Truco Para Ser Millonario: LIMONES 🍋,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, roblox, sell lemons, vende limones",9,https://i.ytimg.com/vi/st3Djmt4wtU/hqdefault.jpg,es-419,es-419,False,2078,PT34M38S,hd,False,True,False,False,441198,26797,1292
zgQdXjeN2NI,BO,2026-06-24T04:47:15.728548+00:00,2026-06-22T23:19:14Z,Préndelo - Karly B (Video Oficial),Préndelo - Karly B (Video Oficial),Karly B ,UCrFkSlQCiJ2NTvetejDcqLg,10,Music,,0,https://i.ytimg.com/vi/zgQdXjeN2NI/hqdefault.jpg,es,es,False,169,PT2M49S,hd,False,True,False,False,222751,12294,4816
JAVRprmxFnE,BO,2026-06-24T04:47:15.728554+00:00,2026-06-19T19:29:30Z,¿Por qué la NUEVA película de Disney parece Hecha por IA? Hexed,¿Por qué la NUEVA película de Disney parece Hecha por IA? Hexed,Helado Oscuro EF,UCIUDbaAbJG_Ve1jFLGOvipA,1,Film & Animation,"hexed disney, disney hexed, hexed disney movie, disney hexed 2026, hexed disney trailer, disney hexed trailer, disney hex, disney, hexed, walt disney, disney 2026, disney 2027, disney rant, hexed ai, disney magic, moana disney, frozen disney, disney movies, disney ai generated, disney trailer, disney using ai, encanto disney, hexed plot, hexed 2026, new disney movie, hexed movie, new disney movies, disney animation, hexed teaser, hexed tiktok, disney movies 2026",31,https://i.ytimg.com/vi/JAVRprmxFnE/hqdefault.jpg,es,,False,1188,PT19M48S,hd,False,True,False,False,424856,18487,903
5J-m4xY9tDw,BO,2026-06-24T04:47:15.728560+00:00,2026-06-23T20:57:14Z,MATÉ a VERITY en Minecraft...,MATÉ a VERITY en Minecraft...,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/5J-m4xY9tDw/hqdefault.jpg,es,es,False,885,PT14M45S,hd,False,True,False,False,190644,4176,369
csDIgmMOyAI,BO,2026-06-24T04:47:15.728567+00:00,2026-06-21T22:00:06Z,♫ Mix Bolivianitas (PANETON) 💎 El New Cartel Cumbiero 🔥 ¡Tendencia de Música! ✨,♫ Mix Bolivianitas (PANETON) 💎 El New Cartel Cumbiero 🔥 ¡Tendencia de Música! ✨,El New Cartel Cumbiero,UC9vka1aWul7ba8Ix_D6hLeA,10,Music,,0,https://i.ytimg.com/vi/csDIgmMOyAI/hqdefault.jpg,es,es,False,359,PT5M59S,hd,False,False,False,False,43769,1652,121
pqLSLoDkZWE,BO,2026-06-24T04:47:15.728572+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,1811755,62634,1479
xTl_2W2MaW0,BO,2026-06-24T04:47:15.728578+00:00,2026-06-22T19:12:24Z,Me Hice pasar por BEBÉ BLOOP OP en UNA BALSA en Minecraft!,Me Hice pasar por BEBÉ BLOOP OP en UNA BALSA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/xTl_2W2MaW0/hqdefault.jpg,es,es,False,1461,PT24M21S,hd,False,True,False,False,1899661,20139,677
Dx9OlBUXVRY,BO,2026-06-24T04:47:15.728585+00:00,2026-06-17T18:00:06Z,Plan B - Es Un Secreto (Letra),Plan B - Es Un Secreto (Letra),Big Sound,UCO_w8nCYegO_gXnsT_MjtQg,10,Music,"musica en tendencia, viral musica, lyrics, musica subtitulada, corridos, musica mexicana, reguenton, urbano, trap",9,https://i.ytimg.com/vi/Dx9OlBUXVRY/hqdefault.jpg,es,es,False,191,PT3M11S,hd,False,True,False,False,150959,332,2
3MTsl9CMMmQ,BO,2026-06-24T04:47:15.728590+00:00,2026-06-19T19:03:53Z,El trailer de Shrek 5 esta muy RaR,El trailer de Shrek 5 esta muy RaR,IlumiShorts,UCTFBwNU-2_4lVJ9J1b_ySVw,24,Entertainment,"YTPH, Iluminatus, Illuminatus, Poop hispanos",4,https://i.ytimg.com/vi/3MTsl9CMMmQ/hqdefault.jpg,es,es-419,False,62,PT1M2S,hd,False,True,False,False,69128,8635,471
zP1gDfI-gUA,BO,2026-06-24T04:47:15.728596+00:00,2026-06-22T16:33:29Z,Me Escondí Con Pintura (ahora con amigos),Me Escondí Con Pintura (ahora con amigos),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, meccha chameleon, Prop Hunt, pintura, escondite, 2026, nuevo, Meccha Chameleon, momentos gracioso, juego de camuflaje, juego de pintura, camuflaje, escondidas, MECCHA CHAMELEON, pintura y camuflaje, camaleon, pintar, prop hunt, cazador, gracioso, divertido, mejor, Karmaland, grupo, vegetta, willy, alexby, fargan, lolito, mangel, staxx",32,https://i.ytimg.com/vi/zP1gDfI-gUA/hqdefault.jpg,es,es,False,2037,PT33M57S,hd,False,True,False,False,3770211,200155,2211
vDQt6MAVsbk,BO,2026-06-24T04:47:15.728603+00:00,2026-06-15T17:30:25Z,Elefante - Ángel (Letra/Lyrics),Elefante - Ángel (Letra/Lyrics),undershare,UC3Blm67mOPWuisQ_U6wkIhg,22,People & Blogs,,0,https://i.ytimg.com/vi/vDQt6MAVsbk/hqdefault.jpg,es,es,False,290,PT4M50S,hd,False,True,False,False,228567,336,1
0rlPXNOXqnA,BO,2026-06-24T04:47:15.728608+00:00,2026-06-16T15:28:46Z,SHREK 5 Tráiler Español Latino (2027),SHREK 5 Tráiler Español Latino (2027),Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler español, tráiler latino, latino, 2027, Shrek 5, Shrek 5 Táiler, Shrek, Burro, DreamWorks, Animación, Aventura, Comedia, Familia, Fantasía",15,https://i.ytimg.com/vi/0rlPXNOXqnA/hqdefault.jpg,es,es,False,97,PT1M37S,hd,False,True,False,False,1120290,21356,11523
G84i5VAvvf4,BO,2026-06-24T04:47:15.728614+00:00,2026-06-23T18:28:44Z,SOBREVIVIMOS al TORNADO de BROOKHAVEN con Mandarina en Roblox,SOBREVIVIMOS al TORNADO de BROOKHAVEN con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/G84i5VAvvf4/hqdefault.jpg,es-419,es-419,False,904,PT15M4S,hd,False,True,False,False,426945,6366,597
