video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XHm5P8ftt7Q,ZW,2026-02-03T03:19:43.136090+00:00,2026-02-01T09:07:47Z,Jnr Spragga - Tinodanana ( Official music video) ,Jnr Spragga - Tinodanana ( Official music video) ,Jnr Spragga,UCnd7uA3XSqpyC2NgzmP4K1g,10,Music,,0,https://i.ytimg.com/vi/XHm5P8ftt7Q/hqdefault.jpg,en,und,False,174,PT2M54S,hd,False,False,False,False,83844,8425,961
sBVjIlTjoIk,ZW,2026-02-03T03:19:43.136143+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4980446,172631,8956
LNvYH-hkRiQ,ZW,2026-02-03T03:19:43.136156+00:00,2026-01-31T21:26:58Z,CHELSEA 3 vs. 2 WEST HAM | PREMIER LEAGUE 2025-2026 | Match Highlights  Simulation/Recreation,CHELSEA 3 vs. 2 WEST HAM | PREMIER LEAGUE 2025-2026 | Match Highlights  Simulation/Recreation,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"Chelsea vs, West Ham, Chelsea vs West Ham, Chelsea vs West Ham 2025-2026, West Ham vs Chelsea 2025-2026, PREMIERLEAGUE 2025-2026, West Ham vs Chelsea PREMIERLEAGUE 2025-2026, Chelsea vs West Ham PREMIERLEAGUE 2025-2026, Chelsea, Premier League, West Ham F.C., Chelsea F.C., PremierLeague, PREMIER LEAGUE EA SPORTS",14,https://i.ytimg.com/vi/LNvYH-hkRiQ/hqdefault.jpg,en,en,False,301,PT5M1S,hd,False,True,False,False,109356,575,1
Y5n3L5qbHGc,ZW,2026-02-03T03:19:43.136165+00:00,2026-01-20T09:00:06Z,Runna Rulez- SPOON Ft. VOLTZ Jt(Official Music Video),Runna Rulez- SPOON Ft. VOLTZ Jt(Official Music Video),Runna Rulez,UC3_gK0DockIqSOBLkxhJYQg,10,Music,,0,https://i.ytimg.com/vi/Y5n3L5qbHGc/hqdefault.jpg,en,und,False,211,PT3M31S,hd,False,True,False,False,244091,13111,2049
ZnfUeVeMKjY,ZW,2026-02-03T03:19:43.136173+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,3665188,199747,10162
mg1AmVnI0-E,ZW,2026-02-03T03:19:43.136181+00:00,2026-02-02T08:06:16Z,Tottenham vs Manchester City | English Premier League 2026 | PES 21 Simulation Gameplay,Tottenham vs Manchester City | English Premier League 2026 | PES 21 Simulation Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"live football match online today, man city, football live match today, football live, tottenham vs manchester united, man city vs tottenham live match today, premier league live match today, futbol live, manchester city, tottenham vs manchester city, sporty tv live, manchester city live match today, city, футбол прямой эфир сейчас, man city live match today, epl live match today, liga inggris, မန်ယူ live now, man city vs tottenham, city vs tottenham",20,https://i.ytimg.com/vi/mg1AmVnI0-E/hqdefault.jpg,en,en,False,14316,PT3H58M36S,hd,False,True,False,False,125459,423,0
eNh91cupBwU,ZW,2026-02-03T03:19:43.136191+00:00,2026-01-26T10:33:02Z,Mr Attention-Handinyore (Gaga 2 Minutes Remix Official Audio) ,Mr Attention-Handinyore (Gaga 2 Minutes Remix Official Audio) ,Mr Attention SkylevelDon,UCKaFOHif8M2_zADCA5w_bcQ,10,Music,,0,https://i.ytimg.com/vi/eNh91cupBwU/hqdefault.jpg,en,en,False,368,PT6M8S,hd,False,True,False,False,88269,1976,372
4hJr0kmjKlo,ZW,2026-02-03T03:19:43.136198+00:00,2026-01-31T14:00:12Z,I Explored the Minecraft Farlands,I Explored the Minecraft Farlands,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu death, 2 Minecraft Pros VS 1000 Players, spoke, parrotx2, wemmbu parrot, wemmbu killer, I Became a Minecraft Killer, Unstable SMP law, wemmbu prison, wemmbu law",24,https://i.ytimg.com/vi/4hJr0kmjKlo/hqdefault.jpg,en-US,en-US,False,2191,PT36M31S,hd,False,True,False,False,3475179,213946,23149
mkRqOY1Y8tw,ZW,2026-02-03T03:19:43.136206+00:00,2026-01-31T14:13:43Z,Zvichaita Chete,Zvichaita Chete,Josh Mtima - Topic,UCqILS_a9pojGQAWaDTvJr7Q,10,Music,"Josh Mtima, Joshua Gareth Mtima, Zvichaita Chete",3,https://i.ytimg.com/vi/mkRqOY1Y8tw/hqdefault.jpg,en,en,False,173,PT2M53S,hd,False,True,False,False,41148,1365,0
AUZ9bdy9874,ZW,2026-02-03T03:19:43.136214+00:00,2026-01-31T16:00:12Z,Steal a Brainrot But I Added A Realistic Shop...,Steal a Brainrot But I Added A Realistic Shop...,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/AUZ9bdy9874/hqdefault.jpg,en,en,False,791,PT13M11S,hd,False,True,False,False,429276,6232,475
xtmWPTLn5Go,ZW,2026-02-03T03:19:43.136221+00:00,2026-01-10T12:56:16Z,O Mwari Muri Zuva Rangu,O Mwari Muri Zuva Rangu,Tatenda Timothy Kashiri - Topic,UCVKjXuxaJ1BV8S4vpQHpuOw,10,Music,"Tatenda Timothy Kashiri, O Mwari Muri Zuva Rangu",2,https://i.ytimg.com/vi/xtmWPTLn5Go/hqdefault.jpg,sq,und,False,290,PT4M50S,hd,False,True,False,False,212919,2669,60
FL0SE2MN7WU,ZW,2026-02-03T03:19:43.136229+00:00,2026-02-01T13:00:32Z,Dangerous 1v1 Race With HAPTIC Suits In GTA 5...,Dangerous 1v1 Race With HAPTIC Suits In GTA 5...,Techy,UCFmIhbx3_RkwlMLPA4Xv8-w,20,Gaming,"roblox, techy, techy plays, brookhaven, techyblox, techycrew, more techy",7,https://i.ytimg.com/vi/FL0SE2MN7WU/hqdefault.jpg,en,en,False,668,PT11M8S,hd,False,True,False,False,271794,4674,337
VXRV0Bot0KU,ZW,2026-02-03T03:19:43.136236+00:00,2026-01-30T10:00:26Z,Andy Muridzo - Mavambo Produced By Cymplex,Andy Muridzo - Mavambo Produced By Cymplex,Andy Muridzo,UCTdqY3KRX3ZLzRlz5K1d3yA,10,Music,,0,https://i.ytimg.com/vi/VXRV0Bot0KU/hqdefault.jpg,en,en,False,243,PT4M3S,sd,False,True,False,False,59074,2810,407
a88mn-XQD88,ZW,2026-02-03T03:19:43.136243+00:00,2026-01-31T14:00:01Z,creepy clown is following me in GTA 5...,creepy clown is following me in GTA 5...,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/a88mn-XQD88/hqdefault.jpg,en,en,False,745,PT12M25S,hd,False,True,False,False,391168,6361,568
6mFI1ykxAXg,ZW,2026-02-03T03:19:43.136250+00:00,2026-01-21T03:07:33Z,Mahmud Bin Asraf - Papaoutai - Afro Soul | Music Video,Mahmud Bin Asraf - Papaoutai - Afro Soul | Music Video,MahmudBinAsrafVEVO,UCBHpKSBIuK0grzOV4JxPHeQ,10,Music,"Mahmud Bin Asraf, jahinmusic, World",3,https://i.ytimg.com/vi/6mFI1ykxAXg/hqdefault.jpg,en,fr,False,274,PT4M34S,hd,False,True,False,False,9496223,220172,9516
AjhaNdGsoFE,ZW,2026-02-03T03:19:43.136258+00:00,2026-02-02T14:00:13Z,I Got Trained By a Minecraft TNT Master,I Got Trained By a Minecraft TNT Master,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/AjhaNdGsoFE/hqdefault.jpg,en-US,en-US,False,4248,PT1H10M48S,hd,False,True,False,False,1795292,115772,16256
SYQHzKcKaAc,ZW,2026-02-03T03:19:43.136266+00:00,2026-01-29T08:00:07Z,Kae Chaps - Ndokunetsa (Official Video),Kae Chaps - Ndokunetsa (Official Video),KaeChapsVEVO,UCIMNUg407bqc3Ys3xg__Bow,10,Music,"Ndokunetsa (Official Video), Kae Chaps, Acoustic Blues",3,https://i.ytimg.com/vi/SYQHzKcKaAc/hqdefault.jpg,en,und,False,175,PT2M55S,hd,False,True,False,False,67768,4688,450
90lzlq8AEX0,ZW,2026-02-03T03:19:43.136274+00:00,2026-01-31T17:00:01Z,"Survive 99 Nights, Win $99,000","Survive 99 Nights, Win $99,000",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/90lzlq8AEX0/hqdefault.jpg,en,en,False,1317,PT21M57S,hd,True,True,False,False,10893836,241706,14379
SOJpE1KMUbo,ZW,2026-02-03T03:19:43.136281+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, raindance video, dave raindance video, tems raindance, raindance tems, the boy who played the harp, dave 2026, santan dave raindance, dave ft tems, tems ft dave, radiance, dave radiance, raindance dave ft tems",30,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,26476121,458511,10966
P_VUzkbA1mg,ZW,2026-02-03T03:19:43.136288+00:00,2026-01-28T22:08:44Z,Manchester City vs Galatasaray S.K. | UEFA Champions League 2025 | PES 2021 Simulation,Manchester City vs Galatasaray S.K. | UEFA Champions League 2025 | PES 2021 Simulation,RAUNDLER,UCNh4Zf1Jtk2LWBAJ6QcEWNA,20,Gaming,"live football, football live, Champions league live, UCL live, Manchester City vs Galatasaray live, Manchester City vs Galatasaray football live, Manchester City vs Galatasaray, manchester city live, Man City live",9,https://i.ytimg.com/vi/P_VUzkbA1mg/hqdefault.jpg,en,en-US,False,16076,PT4H27M56S,hd,False,True,False,False,40056,90,0
nTaej0k_oGI,ZW,2026-02-03T03:19:43.136295+00:00,2026-01-28T06:19:59Z,Tytie ft Nox Guni - Tiki Taka (Official Video),Tytie ft Nox Guni - Tiki Taka (Official Video),Tytie,UCxxONV5zfdse0Y4uPqNnG3Q,23,Comedy,"Tytie, tytie songs, Tytie skits, Zim, comedy, Zim skits, zim latest comedy, Tytie kuku, Tytie Kukue",9,https://i.ytimg.com/vi/nTaej0k_oGI/hqdefault.jpg,en,en,False,208,PT3M28S,hd,False,False,False,False,152254,11238,1271
NbKNRAsYo14,ZW,2026-02-03T03:19:43.136302+00:00,2026-01-31T01:00:27Z,How Long Can Sea Hand Monster Get?,How Long Can Sea Hand Monster Get?,EYstreem,UC-g_O9HWb5B0rVDG1hLd5Hw,20,Gaming,"Eystreem, eyestream, eystream, minecraft, roleplay, funny, troll, prank, secret, hidden, tutorial, minecraft phone, minecraft bedrock edition, How Long Can Sea Hand Monster Get?, eystreem pranks, eystreem firelight, how long can the monster get in minecraft, how long in minecraft, sea hand monster, sea creatures, terrifying sea creatures, sea hand monster in minecraft, how to catch a sea creature in minecraft, minecraft scary pranks",24,https://i.ytimg.com/vi/NbKNRAsYo14/hqdefault.jpg,en,en,False,1466,PT24M26S,hd,False,True,False,False,1611056,17688,1193
wb1GD_c8tlI,ZW,2026-02-03T03:19:43.136310+00:00,2026-02-02T05:00:01Z,Oriyano - Jolai neNgirozi (official audio).,Oriyano - Jolai neNgirozi (official audio).,Oriyano Official ,UCF812vucrgVxq64SfmjwJzw,10,Music,,0,https://i.ytimg.com/vi/wb1GD_c8tlI/hqdefault.jpg,sn,en-GB,False,131,PT2M11S,hd,False,False,False,False,28594,2730,299
R_GLAFqZyeM,ZW,2026-02-03T03:19:43.136317+00:00,2026-01-28T15:00:00Z,It’s Emma’s Birthday…,It’s Emma’s Birthday…,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/R_GLAFqZyeM/hqdefault.jpg,en,en,False,1095,PT18M15S,hd,False,True,False,False,489798,8793,4312
5Zl41bIWUoU,ZW,2026-02-03T03:19:43.136324+00:00,2026-01-30T16:00:06Z,KAYFLOW - DANDA ( OFFICIAL MUSIC VIDEO ),KAYFLOW - DANDA ( OFFICIAL MUSIC VIDEO ),KAYFLOW,UCEqMxhUAH3qUerqDu5OEOhQ,10,Music,,0,https://i.ytimg.com/vi/5Zl41bIWUoU/hqdefault.jpg,en,und,False,166,PT2M46S,hd,False,False,False,False,21755,1980,288
Udk48Sm60yE,ZW,2026-02-03T03:19:43.136331+00:00,2026-01-24T14:30:07Z,2 Minecraft Pros VS 1000 Hunters,2 Minecraft Pros VS 1000 Hunters,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/Udk48Sm60yE/hqdefault.jpg,en,en,False,4258,PT1H10M58S,hd,False,True,False,False,5391378,224646,38593
RbWTcyZjtfA,ZW,2026-02-03T03:19:43.136338+00:00,2025-12-31T09:00:07Z,Takayedza (Jeso Anozvigona) (feat. Rudo Tania Gamaliel Madindi & Wilton Wila Vimbani),Takayedza (Jeso Anozvigona) (feat. Rudo Tania Gamaliel Madindi & Wilton Wila Vimbani),Joyfull Praise Choir ihebo,UCJwMlQGopVWj2UmWO_xzs6A,10,Music,Joyfull praise choir,1,https://i.ytimg.com/vi/RbWTcyZjtfA/hqdefault.jpg,en,und,False,263,PT4M23S,hd,False,False,False,False,479464,13061,679
nlpajKwCrA8,ZW,2026-02-03T03:19:43.136345+00:00,2026-01-24T15:01:22Z,10 Seconds vs 1 Hour STATUE Build Challenge!,10 Seconds vs 1 Hour STATUE Build Challenge!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly, 10 Seconds vs 1 Hour STATUE Build Challenge!",9,https://i.ytimg.com/vi/nlpajKwCrA8/hqdefault.jpg,en,en-US,False,1044,PT17M24S,hd,False,True,False,False,670645,6419,1295
GuO5-VqUybA,ZW,2026-02-03T03:19:43.136352+00:00,2026-01-27T10:00:21Z,Soft Sei?,Soft Sei?,Holy Ten - Topic,UCwLp6IL-K1thICfoBYx43ig,10,Music,"Holy Ten, Soft Sei?",2,https://i.ytimg.com/vi/GuO5-VqUybA/hqdefault.jpg,en,und,False,108,PT1M48S,hd,False,True,False,False,37127,2791,0
