video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XHm5P8ftt7Q,ZW,2026-02-06T03:16:09.466946+00:00,2026-02-01T09:07:47Z,Jnr Spragga - Tinodanana ( Official music video) ,Jnr Spragga - Tinodanana ( Official music video) ,Jnr Spragga,UCnd7uA3XSqpyC2NgzmP4K1g,10,Music,,0,https://i.ytimg.com/vi/XHm5P8ftt7Q/hqdefault.jpg,en,und,False,174,PT2M54S,hd,False,False,False,False,167030,11659,1200
AFuE1LRxm80,ZW,2026-02-06T03:16:09.466985+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,6662599,126534,11763
LNvYH-hkRiQ,ZW,2026-02-06T03:16:09.466998+00:00,2026-01-31T21:26:58Z,CHELSEA 3 vs. 2 WEST HAM | PREMIER LEAGUE 2025-2026 | Match Highlights  Simulation/Recreation,CHELSEA 3 vs. 2 WEST HAM | PREMIER LEAGUE 2025-2026 | Match Highlights  Simulation/Recreation,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"Chelsea vs, West Ham, Chelsea vs West Ham, Chelsea vs West Ham 2025-2026, West Ham vs Chelsea 2025-2026, PREMIERLEAGUE 2025-2026, West Ham vs Chelsea PREMIERLEAGUE 2025-2026, Chelsea vs West Ham PREMIERLEAGUE 2025-2026, Chelsea, Premier League, West Ham F.C., Chelsea F.C., PremierLeague, PREMIER LEAGUE EA SPORTS",14,https://i.ytimg.com/vi/LNvYH-hkRiQ/hqdefault.jpg,en,en,False,301,PT5M1S,hd,False,True,False,False,109613,575,1
mkRqOY1Y8tw,ZW,2026-02-06T03:16:09.467008+00:00,2026-01-31T14:13:43Z,Zvichaita Chete,Zvichaita Chete,Josh Mtima - Topic,UCqILS_a9pojGQAWaDTvJr7Q,10,Music,"Josh Mtima, Joshua Gareth Mtima, Zvichaita Chete",3,https://i.ytimg.com/vi/mkRqOY1Y8tw/hqdefault.jpg,en,en,False,173,PT2M53S,hd,False,True,False,False,130341,2855,0
sBVjIlTjoIk,ZW,2026-02-06T03:16:09.467016+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,5083143,174247,9054
4hJr0kmjKlo,ZW,2026-02-06T03:16:09.467024+00:00,2026-01-31T14:00:12Z,I Explored the Minecraft Farlands,I Explored the Minecraft Farlands,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu death, 2 Minecraft Pros VS 1000 Players, spoke, parrotx2, wemmbu parrot, wemmbu killer, I Became a Minecraft Killer, Unstable SMP law, wemmbu prison, wemmbu law",24,https://i.ytimg.com/vi/4hJr0kmjKlo/hqdefault.jpg,en-US,en-US,False,2191,PT36M31S,hd,False,True,False,False,3901798,222279,22977
wb1GD_c8tlI,ZW,2026-02-06T03:16:09.467033+00:00,2026-02-02T05:00:01Z,Oriyano - Jolai neNgirozi (official audio).,Oriyano - Jolai neNgirozi (official audio).,Oriyano Official ,UCF812vucrgVxq64SfmjwJzw,10,Music,,0,https://i.ytimg.com/vi/wb1GD_c8tlI/hqdefault.jpg,sn,en-GB,False,131,PT2M11S,hd,False,False,False,False,107650,5294,468
-1UJJPAWudQ,ZW,2026-02-06T03:16:09.467041+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,5336629,115881,7928
pGz6XWIZf90,ZW,2026-02-06T03:16:09.467050+00:00,2026-02-03T22:53:21Z,🔴 Arsenal vs Chelsea - EFL Carabao Cup 2025/2026 LIVE Score & PES21 Simulation Gameplay,🔴 Arsenal vs Chelsea - EFL Carabao Cup 2025/2026 LIVE Score & PES21 Simulation Gameplay,AFIZA FOOTBALL LIVE,UCm8mkMIoJ_-8hI1_93aY7Pw,20,Gaming,"arsenal vs chelsea simulation, arsenal chelsea video game, efl carabao cup game simulation, football video game live, soccer game simulation, virtual football match, football gameplay simulation, arsenal gameplay, chelsea gameplay, fc25 simulation, pes football simulation, football game live stream, virtual efl carabao cup, football esports simulation, soccer video game live, football game simulation match, football virtual match, arsenal chelsea game",18,https://i.ytimg.com/vi/pGz6XWIZf90/hqdefault.jpg,en,en,False,9589,PT2H39M49S,hd,False,True,False,False,75131,319,0
Y5n3L5qbHGc,ZW,2026-02-06T03:16:09.467058+00:00,2026-01-20T09:00:06Z,Runna Rulez- SPOON Ft. VOLTZ Jt(Official Music Video),Runna Rulez- SPOON Ft. VOLTZ Jt(Official Music Video),Runna Rulez,UC3_gK0DockIqSOBLkxhJYQg,10,Music,,0,https://i.ytimg.com/vi/Y5n3L5qbHGc/hqdefault.jpg,en,und,False,211,PT3M31S,hd,False,True,False,False,260880,13436,2070
