video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
o85d2B1bewg,IT,2026-03-05T03:15:08.020457+00:00,2026-03-01T11:02:28Z,Ditonellapiaga - Che fastidio! (Sanremo 2026 Radio Edit),Ditonellapiaga - Che fastidio! (Sanremo 2026 Radio Edit),Ditonellapiaga,UCfCTnDgJ8-OudbEgTlHaydw,10,Music,"ditonellapiaga, si lo so ditonellapiaga, ti voglio ornella vanoni, dito nella piaga, chimica, si lo so, tu mi fai volare ornella vanoni, chimica rettore, ditonellapiaga si lo so, chimica ditonellapiaga, ornella vanoni, ditonellapiaga che fastidio, sanremotag26, sanremo 2026, sanremo festival, festival sanremo, festival di sanremo, san remo music festival, san remo",19,https://i.ytimg.com/vi/o85d2B1bewg/hqdefault.jpg,it,it,False,209,PT3M29S,hd,False,True,False,False,388255,6907,404
Z2biF08b9gQ,IT,2026-03-05T03:15:08.020499+00:00,2026-03-02T14:16:33Z,SCARY MOVIE | Trailer Ufficiale,SCARY MOVIE | Trailer Ufficiale,Eagle Pictures,UCPqpcV7Nup2R10KOKdf25hA,1,Film & Animation,,0,https://i.ytimg.com/vi/Z2biF08b9gQ/hqdefault.jpg,it,it,False,121,PT2M1S,hd,False,True,False,False,129729,5652,338
6wKTlrc96ss,IT,2026-03-05T03:15:08.020510+00:00,2026-03-03T13:14:31Z,HO GIOCATO al SECONDO POPPY PLAYTIME per la PRIMA VOLTA!!,HO GIOCATO al SECONDO POPPY PLAYTIME per la PRIMA VOLTA!!,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo studio, lolli, lollo favij, lollo horror, lollo minecraft horror, poppy playtime 5, poppy playtime chapter 5, poppy playtime capitolo 5",28,https://i.ytimg.com/vi/6wKTlrc96ss/hqdefault.jpg,it,it,False,3438,PT57M18S,hd,False,True,False,False,153750,17507,486
C_sMubIJyLU,IT,2026-03-05T03:15:08.020520+00:00,2026-02-28T12:27:50Z,Samurai Jay - OSSESSIONE,Samurai Jay - OSSESSIONE,ItalianHype,UCzMuokLY7D1iJXP5bA0360w,22,People & Blogs,"OSSESSIONE Testo, Samurai Jay OSSESSIONE, OSSESSIONE Samurai Jay, Come un'ossessione stanotte ritorni qui, Al centro delle mie fantasie ti amo solo di venerdì, Bailando contigo asì per un'ora ti sento mia, Non è amore è una malattia, Questo maledetto feeling, Samurai Jay OSSESSIONE Testo, OSSESSIONE Samurai Jay Testo, Samurai Jay Testo OSSESSIONE, OSSESSIONE Testo Samurai Jay, OSSESSIONE, ossessione testo, samurai jay ossessione, ossessione samurai jay, Samurai Jay, Italian Hype",18,https://i.ytimg.com/vi/C_sMubIJyLU/hqdefault.jpg,it,it,False,189,PT3M9S,hd,False,False,False,False,520414,3949,113
pFu5ZEPDHjI,IT,2026-03-05T03:15:08.020529+00:00,2026-03-02T14:19:18Z,SCARY MOVIE 6 Trailer Ufficiale (2026),SCARY MOVIE 6 Trailer Ufficiale (2026),Boxoffice ITALY | Trailers & Clips ,UCdMzOFEX3HSToty7Sc-py7w,1,Film & Animation,"trailer ita, trailer, italiano, trailer in italiano, trailer italiano, trailer ufficiale, 2026, Scary Movie, Scary Movie 6, Scary Movie 6 Trailer Ufficiale, Anna Faris, Regina Hall, Marlon Wayans",13,https://i.ytimg.com/vi/pFu5ZEPDHjI/hqdefault.jpg,it,it,False,136,PT2M16S,hd,False,True,False,False,39214,1019,102
kSrc50rxtUg,IT,2026-03-05T03:15:08.020538+00:00,2026-03-04T13:15:07Z,RESIDENT EVIL REQUIEM FINALE ITA + FINALE SEGRETO (Good & Bad ENDING) - CLAMOROSO!!,RESIDENT EVIL REQUIEM FINALE ITA + FINALE SEGRETO (Good & Bad ENDING) - CLAMOROSO!!,MikeShowSha,UCfZFwPGOpbWk0z0Fk7tU6yA,20,Gaming,"resident evil requiem, resident evil requiem ita, resident evil 9, re requiem, requiem, resident evil, resident evil ita, resident evil requiem gameplay, resident evil requiem gameplay ita, gameplay, walkthrough, mikeshowsha, resident evil requiem mikeshowsha, leon, grace, resident evil 9 new gameplay, resident evil 9 requiem, ps5, finale, elpis, resident evil ps5 pro, ending, finale ita, resident evil requiem finale, resident evil requiem enigma, resident evil requiem ending",26,https://i.ytimg.com/vi/kSrc50rxtUg/hqdefault.jpg,it,it,False,2808,PT46M48S,hd,False,True,False,False,77912,17876,1011
4Q4Ga2Pb5MY,IT,2026-03-05T03:15:08.020546+00:00,2026-02-25T00:30:05Z,Sal Da Vinci - Per sempre sì (Official Video - Sanremo 2026),Sal Da Vinci - Per sempre sì (Official Video - Sanremo 2026),Sal Da Vinci,UCq8KLfsQ84CzSFSyaPDsuMQ,10,Music,"Sal da vinci, Salvatore Michael Sorrentino, sal da vinci cantante, napoli, musica neomelodica, musica napoletana, sal da vinci musica, sanremo 2026, sal da vinci rossetto e caffè, sal da vinci sanremo 2026, sal da vinci per sempre sì, per sempre sì sal da vinci, sal da vinci per sempre sì official video, sal da vinci per sempre sì video ufficiale, per sempre sì sal da vinci video, sal da vinci per sempre sì sanremo 2026, sal da vinci canzone sanremo 2026",17,https://i.ytimg.com/vi/4Q4Ga2Pb5MY/hqdefault.jpg,it,it,False,206,PT3M26S,hd,False,False,False,False,6742459,77283,6425
Z1jcPlGXnMo,IT,2026-03-05T03:15:08.020554+00:00,2026-03-04T19:01:44Z,Lanterns  | Official Teaser | HBO Max,Lanterns  | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/Z1jcPlGXnMo/hqdefault.jpg,en,en,False,141,PT2M21S,hd,True,True,False,False,929213,67336,5961
zOtjX0kzdAI,IT,2026-03-05T03:15:08.020576+00:00,2026-03-04T13:10:02Z,LA SORELLA DELL'ADMIN MI HA SORPRESO con IL NOSTRO BRAINROT PERSONALE su TSUNAMI BRAINROT..,LA SORELLA DELL'ADMIN MI HA SORPRESO con IL NOSTRO BRAINROT PERSONALE su TSUNAMI BRAINROT..,Max Random,UCerIuWR-GVY2_zMvRPtpHLQ,20,Gaming,"max random, max random ultimo video, max random roblox, max random tsunami brianrot, LA SORELLA DELL'ADMIN MI HA SORPRESO, sorella admin, sorella sc7ry max random, sorella di sc7ry, sorpreso con il brainrot personale, brainrot personale max random tsunami brainrot, tsunami brainort, salva i brainrot dallo tsunami, brainrot amore max e sorella, max e sorella admin, max random roblox ita, LA SORELLA DELL'ADMIN MI HA SORPRESO con IL NOSTRO BRAINROT PERSONALE su TSUNAMI BRAINROT..",16,https://i.ytimg.com/vi/zOtjX0kzdAI/hqdefault.jpg,it,it,False,1180,PT19M40S,hd,False,True,False,False,68190,1476,114
5Z0pEajuDpQ,IT,2026-03-05T03:15:08.020585+00:00,2026-03-01T13:30:06Z,"Jhosef & Giusy Attanasio - ""Me A Murì Tu"" (Official Video 2026)","Jhosef & Giusy Attanasio - ""Me A Murì Tu"" (Official Video 2026)",Jhosef Official,UCYJymWdip-HqTgwOenbbaWQ,10,Music,"jhosef, giusy attanasio, jhosef & giusy attanasio - ""Me a murì tu"" (official video 2026), me a murì tu, jhosef hey tu, jhosef na lettera, a furcellana, tu nun o saie, jhosef & fabiana senza stress, jhosef & anthony, jhosef & bema, Jhosef malatia, jhosef & franco d'amore non è lei, non è lei, jhosef zampella, sanremo 2026, musica, napoli, napoli centro, musica neomelodica, giusy attanasio scengo da ngopp è quartiere, te penzo sempe giusy attanasio, io sono giusy, pop, siweb, naples",26,https://i.ytimg.com/vi/5Z0pEajuDpQ/hqdefault.jpg,it,it,False,184,PT3M4S,hd,False,False,False,False,147992,5265,378
