video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KKJ6U8KR_LU,IT,2026-03-29T03:44:53.556258+00:00,2026-03-26T23:00:32Z,"Le-one, NiceKidd - BERLUSCONI","Le-one, NiceKidd - BERLUSCONI",LeOneOfficialVEVO,UCA2bwvPTZNin1zfeAtbxymg,10,Music,"BERLUSCONI, Le-one, NiceKidd",3,https://i.ytimg.com/vi/KKJ6U8KR_LU/hqdefault.jpg,it,it,False,127,PT2M7S,hd,False,True,False,False,166340,5754,271
EuiiddcyBX0,IT,2026-03-29T03:44:53.556298+00:00,2026-03-25T19:06:00Z,Harry Potter e la Pietra Filosofale | Teaser Ufficiale | HBO Max,Harry Potter e la Pietra Filosofale | Teaser Ufficiale | HBO Max,HBO Max Italia,UC3IGvM9t5Cjj2WXp5fMwemQ,22,People & Blogs,,0,https://i.ytimg.com/vi/EuiiddcyBX0/hqdefault.jpg,it,en,False,124,PT2M4S,hd,False,True,False,False,346565,10329,1333
5ts36jIoKSs,IT,2026-03-29T03:44:53.556310+00:00,2026-03-28T11:29:11Z,FINISCO TUTTI i PRESTIGI in MENO di 1H?! BRAWL STARS ITA!!,FINISCO TUTTI i PRESTIGI in MENO di 1H?! BRAWL STARS ITA!!,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, lollo tiktok, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo guadagni, lollo studio, lolli, lollo favij, lollo dissing, lollo horror, lollo minecraft horror, lollo freestyle, lollo musica",30,https://i.ytimg.com/vi/5ts36jIoKSs/hqdefault.jpg,it,it,False,1739,PT28M59S,hd,False,True,False,False,164721,8278,262
NYmgdcIJYUI,IT,2026-03-29T03:44:53.556320+00:00,2026-03-26T23:00:33Z,Niko Pandetta - A ME A STRAD (feat. Baby Gang),Niko Pandetta - A ME A STRAD (feat. Baby Gang),Niko Pandetta,UCDuX5tSzDq5MocnAJWQMXtA,10,Music,"niko pandetta, niko, pandetta, don, trap, rap, hiphop, musica 2026, pistola nella fendi, pistola nella gucci, niko pandetta nuova canzone, nuovo album niko pandetta, niko pandetta malavita, niko pandetta mala vita album, niko pandetta a me a strad video, niko pandetta a me a strad feat. Baby Gang, niko pandetta a me a strad feat. Baby Gang visual video, a me a strad feat. Baby Gang niko pandetta, a me a strad feat. Baby Gang, niko pandetta Baby Gang, Baby Gang",21,https://i.ytimg.com/vi/NYmgdcIJYUI/hqdefault.jpg,it,it,False,136,PT2M16S,hd,False,True,False,False,76337,2656,122
uvN67XH2Drs,IT,2026-03-29T03:44:53.556329+00:00,2026-03-27T17:53:44Z,OPINIONE ACCURATISSIMA ERRIPOTTE - HARRY POTTER TEASER TRAILER SERIE TV,OPINIONE ACCURATISSIMA ERRIPOTTE - HARRY POTTER TEASER TRAILER SERIE TV,Il Trono del Muori,UCQQwptC_uXNKivOYRzI-JsQ,23,Comedy,"trailer harry potter ita, harry potter serie tv, il trono del muori, cesyro, riassunto accuratissimo, trailer reaction, piton, silente, harry potter, ron weasley, hermione granger, spiegazione, doppiaggio, parodia, recensione, spiegazione trailer, hogwarts, hbo serie tv, trailer, teaser trailer harry potter",20,https://i.ytimg.com/vi/uvN67XH2Drs/hqdefault.jpg,it,it,False,489,PT8M9S,hd,False,True,False,False,67112,9050,731
Jxjpk_ysmUY,IT,2026-03-29T03:44:53.556338+00:00,2026-03-28T11:20:00Z,IO E LA SORELLA DELL'ADMIN ABBIAMO CHIUSO PER SEMPRE..,IO E LA SORELLA DELL'ADMIN ABBIAMO CHIUSO PER SEMPRE..,Max Random,UCerIuWR-GVY2_zMvRPtpHLQ,20,Gaming,"max random, max random ultimo video, max randm roblox, max random e sorella admin, sorella admin sc7ry, max random e sorella sc7ry, IO E LA SORELLA DELL'ADMIN ABBIAMO CHIUSO PER SEMPRE.., ci siamo lasciati, non siamo piu fidanzati, abbiamo chiuso, max random tsunami brainrot, roblox roleplay, roblox roleplay ita, max random roblox, roblox ita",15,https://i.ytimg.com/vi/Jxjpk_ysmUY/hqdefault.jpg,it,it,False,1374,PT22M54S,hd,False,True,False,False,66231,1675,126
C4gsvtJwtS0,IT,2026-03-29T03:44:53.556346+00:00,2026-03-26T23:00:28Z,Madame - OK,Madame - OK,MadameVEVO,UCh6_bHafGtjjRNsbFc3D90g,10,Music,"Madame, Universal Music Italia srL. (Sugar), Hip Hop",3,https://i.ytimg.com/vi/C4gsvtJwtS0/hqdefault.jpg,it,it,False,181,PT3M1S,hd,True,True,False,False,111675,6827,525
YnczpEoeaDM,IT,2026-03-29T03:44:53.556354+00:00,2026-03-28T11:00:42Z,"Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE","Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE",ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"#ONEPIECE, #Elbaph, #Trailer, #Anime, #Luffy, #Loki, #strawhatcrew, #onepieceanime",8,https://i.ytimg.com/vi/YnczpEoeaDM/hqdefault.jpg,en-US,en,False,39,PT39S,hd,False,True,False,False,775460,36725,2227
ezJCMgnn7j0,IT,2026-03-29T03:44:53.556361+00:00,2026-03-26T15:27:39Z,Diventiamo i cultisi per TROLLARE i giocati su 99 notti su ROBLOX!,Diventiamo i cultisi per TROLLARE i giocati su 99 notti su ROBLOX!,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/ezJCMgnn7j0/hqdefault.jpg,it,it,False,1362,PT22M42S,hd,False,True,False,False,238354,5003,1340
OmgUWKI44is,IT,2026-03-29T03:44:53.556369+00:00,2026-03-26T23:00:34Z,"BLANCO, Elisa - Ricordi","BLANCO, Elisa - Ricordi",BLANCHITOVEVO,UCM5q4CSKAQh6EyPONFlhrIw,10,Music,"BLANCO, Elisa, Universal Music Italia srL., Pop",4,https://i.ytimg.com/vi/OmgUWKI44is/hqdefault.jpg,it,it,False,278,PT4M38S,hd,False,True,False,False,119661,5584,343
