video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4Q4Ga2Pb5MY,IT,2026-03-04T03:12:09.004715+00:00,2026-02-25T00:30:05Z,Sal Da Vinci - Per sempre sì (Official Video - Sanremo 2026),Sal Da Vinci - Per sempre sì (Official Video - Sanremo 2026),Sal Da Vinci,UCq8KLfsQ84CzSFSyaPDsuMQ,10,Music,"Sal da vinci, Salvatore Michael Sorrentino, sal da vinci cantante, napoli, musica neomelodica, musica napoletana, sal da vinci musica, sanremo 2026, sal da vinci rossetto e caffè, sal da vinci sanremo 2026, sal da vinci per sempre sì, per sempre sì sal da vinci, sal da vinci per sempre sì official video, sal da vinci per sempre sì video ufficiale, per sempre sì sal da vinci video, sal da vinci per sempre sì sanremo 2026, sal da vinci canzone sanremo 2026",17,https://i.ytimg.com/vi/4Q4Ga2Pb5MY/hqdefault.jpg,it,it,False,206,PT3M26S,hd,False,False,False,False,6070459,73464,6115
Z2biF08b9gQ,IT,2026-03-04T03:12:09.004758+00:00,2026-03-02T14:16:33Z,SCARY MOVIE | Trailer Ufficiale,SCARY MOVIE | Trailer Ufficiale,Eagle Pictures,UCPqpcV7Nup2R10KOKdf25hA,1,Film & Animation,,0,https://i.ytimg.com/vi/Z2biF08b9gQ/hqdefault.jpg,it,it,False,121,PT2M1S,hd,False,True,False,False,100599,4831,293
6wKTlrc96ss,IT,2026-03-04T03:12:09.004770+00:00,2026-03-03T13:14:31Z,HO GIOCATO al SECONDO POPPY PLAYTIME per la PRIMA VOLTA!!,HO GIOCATO al SECONDO POPPY PLAYTIME per la PRIMA VOLTA!!,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo studio, lolli, lollo favij, lollo horror, lollo minecraft horror, poppy playtime 5, poppy playtime chapter 5, poppy playtime capitolo 5",28,https://i.ytimg.com/vi/6wKTlrc96ss/hqdefault.jpg,it,it,False,3438,PT57M18S,hd,False,True,False,False,94120,12528,368
o85d2B1bewg,IT,2026-03-04T03:12:09.004780+00:00,2026-03-01T11:02:28Z,Ditonellapiaga - Che fastidio! (Sanremo 2026 Radio Edit),Ditonellapiaga - Che fastidio! (Sanremo 2026 Radio Edit),Ditonellapiaga,UCfCTnDgJ8-OudbEgTlHaydw,10,Music,"ditonellapiaga, si lo so ditonellapiaga, ti voglio ornella vanoni, dito nella piaga, chimica, si lo so, tu mi fai volare ornella vanoni, chimica rettore, ditonellapiaga si lo so, chimica ditonellapiaga, ornella vanoni, ditonellapiaga che fastidio, sanremotag26, sanremo 2026, sanremo festival, festival sanremo, festival di sanremo, san remo music festival, san remo",19,https://i.ytimg.com/vi/o85d2B1bewg/hqdefault.jpg,it,it,False,209,PT3M29S,hd,False,True,False,False,278200,5753,355
pFu5ZEPDHjI,IT,2026-03-04T03:12:09.004790+00:00,2026-03-02T14:19:18Z,SCARY MOVIE 6 Trailer Ufficiale (2026),SCARY MOVIE 6 Trailer Ufficiale (2026),Boxoffice ITALY | Trailers & Clips ,UCdMzOFEX3HSToty7Sc-py7w,1,Film & Animation,"trailer ita, trailer, italiano, trailer in italiano, trailer italiano, trailer ufficiale, 2026, Scary Movie, Scary Movie 6, Scary Movie 6 Trailer Ufficiale, Anna Faris, Regina Hall, Marlon Wayans",13,https://i.ytimg.com/vi/pFu5ZEPDHjI/hqdefault.jpg,it,it,False,136,PT2M16S,hd,False,True,False,False,27067,786,84
7fKlnIoGOKw,IT,2026-03-04T03:12:09.004798+00:00,2026-03-03T13:15:01Z,RESIDENT EVIL REQUIEM [Walkthrough Gameplay ITA - PARTE 9] - LEON è FINITA??,RESIDENT EVIL REQUIEM [Walkthrough Gameplay ITA - PARTE 9] - LEON è FINITA??,MikeShowSha,UCfZFwPGOpbWk0z0Fk7tU6yA,20,Gaming,"resident evil requiem, resident evil requiem ita, resident evil 9, re requiem, requiem, resident evil, resident evil ita, resident evil requiem gameplay, resident evil requiem gameplay ita, resident evil requiem walkthrough, gameplay, walkthrough, mikeshowsha, resident evil requiem mikeshowsha, leon, grace, resident evil 9 new gameplay, resident evil 9 requiem, resident evil 9 gameplay ita, ps5, pc, intro, finale, elpis, resident evil ps5 pro, leon vs mr x, mister x",27,https://i.ytimg.com/vi/7fKlnIoGOKw/hqdefault.jpg,it,it,False,2319,PT38M39S,hd,False,True,False,False,71543,15332,311
C_sMubIJyLU,IT,2026-03-04T03:12:09.004807+00:00,2026-02-28T12:27:50Z,Samurai Jay - OSSESSIONE,Samurai Jay - OSSESSIONE,ItalianHype,UCzMuokLY7D1iJXP5bA0360w,22,People & Blogs,"OSSESSIONE Testo, Samurai Jay OSSESSIONE, OSSESSIONE Samurai Jay, Come un'ossessione stanotte ritorni qui, Al centro delle mie fantasie ti amo solo di venerdì, Bailando contigo asì per un'ora ti sento mia, Non è amore è una malattia, Questo maledetto feeling, Samurai Jay OSSESSIONE Testo, OSSESSIONE Samurai Jay Testo, Samurai Jay Testo OSSESSIONE, OSSESSIONE Testo Samurai Jay, OSSESSIONE, ossessione testo, samurai jay ossessione, ossessione samurai jay, Samurai Jay, Italian Hype",18,https://i.ytimg.com/vi/C_sMubIJyLU/hqdefault.jpg,it,it,False,189,PT3M9S,hd,False,True,False,False,376231,3104,93
GEq2dVGyJG8,IT,2026-03-04T03:12:09.004815+00:00,2026-03-02T14:00:05Z,ONE PIECE - Stagione 2 | Trailer finale | Netflix Italia,ONE PIECE - Stagione 2 | Trailer finale | Netflix Italia,Netflix Italia,UCi_T2R1AzOCun4-PI4Or2ng,24,Entertainment,"10 marzo, Attesa, Azione, Chopper, Fantasy, Finale, Lancio, Live Action, Luffy, Netflix, One Piece, Rotta Maggiore, Serie, Trailer, Trailer 2, Wapol, Zoro",17,https://i.ytimg.com/vi/GEq2dVGyJG8/hqdefault.jpg,it,en-US,False,104,PT1M44S,hd,True,False,False,False,55708,2275,178
DspT_eXmzCE,IT,2026-03-04T03:12:09.004823+00:00,2026-03-03T13:00:21Z,BENVENUTO MR. SPETTACOLO! | ZANO CARRIERA #0 [FC 26],BENVENUTO MR. SPETTACOLO! | ZANO CARRIERA #0 [FC 26],Zano XVII,UCXyuzcszXUJd9MHAGPzZxig,20,Gaming,"zano carriera, zano, zano fc 26, carriera fc 26, zano mikeshowsha, zano carriera fc 26, crystal palace, crystal palace carriera, mikeshowsha, mikeshowsha carriera, calciomercato, zano calciomercato, zano xvii, carriera, carriera allenatore, zano carriera allenatore",16,https://i.ytimg.com/vi/DspT_eXmzCE/hqdefault.jpg,it,it,False,1370,PT22M50S,hd,False,True,False,False,145457,16099,723
3_eashrci3Y,IT,2026-03-04T03:12:09.004830+00:00,2026-02-25T00:30:00Z,Sayf - TU MI PIACI TANTO (Official Video - Sanremo 2026),Sayf - TU MI PIACI TANTO (Official Video - Sanremo 2026),Sayf,UC1NJp5kmOi40iq7rq6qLJVA,10,Music,"sayf, maet, sayf maet, wild, bandana, wild bandana, genova, rap, trap, sanremo 2026, sayf sanremo 2026, sayf tu mi piaci tanto, tu mi piaci tanto sayf, sayf tu mi piaci tanto official video, sayf tu mi piaci tanto video ufficiale, sayf tu mi piaci tanto sanremo 2026, tu mi piaci sayf, saif tu mi piaci tanto, sayf sanremo 2026 tu mi piaci tanto, sayf tu mi piaci tanto video",20,https://i.ytimg.com/vi/3_eashrci3Y/hqdefault.jpg,it,it,False,236,PT3M56S,hd,False,False,False,False,2564628,45447,1611
snRlPbE9yig,IT,2026-03-04T03:12:09.004853+00:00,2026-03-02T15:23:18Z,"SCARY MOVIE 6 (2026) Trailer ITA | Anna Faris, Chris Elliott","SCARY MOVIE 6 (2026) Trailer ITA | Anna Faris, Chris Elliott",FilmIsNow Trailer Italia,UCGCbxpnt25hWPFLSbvwfg_w,1,Film & Animation,"scary movie 6, scary movie 6 trailer, scary movie trailer 2026, scary movie film 2026, migliori film, film da non perdere, film in uscita, prossimamente al cinema, coming soon, film trailers, filmisnow italia, scary movie trailer italiano, scary movie trailer ita",13,https://i.ytimg.com/vi/snRlPbE9yig/hqdefault.jpg,it,it,False,141,PT2M21S,hd,False,True,False,False,46337,2149,170
6JbezXcwhwY,IT,2026-03-04T03:12:09.004862+00:00,2026-03-03T13:00:09Z,TORNEO VIDEOGIOCHISTICO A PREMI,TORNEO VIDEOGIOCHISTICO A PREMI,MarzaTV,UC7gco8hk-2GmbTpzRSQAQeQ,20,Gaming,"#marza, #therealmarzaa, marza, blur, maestro, marzone, tumblurr, blur indietro, stallionstv, marza torneo videogiochistico, blur torneo videogiochistico, torneo marza, torneo blur, marza fortnite, blur fortnite, #ad, blur e marza, marza e blur, fortnite +18, marza best of, blur best of, marza clip, blur clip, clip marza, clip blur",25,https://i.ytimg.com/vi/6JbezXcwhwY/hqdefault.jpg,it,it,False,1499,PT24M59S,hd,False,True,False,False,49569,3794,23
5Z0pEajuDpQ,IT,2026-03-04T03:12:09.004870+00:00,2026-03-01T13:30:06Z,"Jhosef & Giusy Attanasio - ""Me A Murì Tu"" (Official Video 2026)","Jhosef & Giusy Attanasio - ""Me A Murì Tu"" (Official Video 2026)",Jhosef Official,UCYJymWdip-HqTgwOenbbaWQ,10,Music,"jhosef, giusy attanasio, jhosef & giusy attanasio - ""Me a murì tu"" (official video 2026), me a murì tu, jhosef hey tu, jhosef na lettera, a furcellana, tu nun o saie, jhosef & fabiana senza stress, jhosef & anthony, jhosef & bema, Jhosef malatia, jhosef & franco d'amore non è lei, non è lei, jhosef zampella, sanremo 2026, musica, napoli, napoli centro, musica neomelodica, giusy attanasio scengo da ngopp è quartiere, te penzo sempe giusy attanasio, io sono giusy, pop, siweb, naples",26,https://i.ytimg.com/vi/5Z0pEajuDpQ/hqdefault.jpg,it,it,False,184,PT3M4S,hd,False,True,False,False,108955,4944,367
QeW39FtdPB8,IT,2026-03-04T03:12:09.004878+00:00,2026-03-02T16:28:55Z,Scary movie Trailer Ufficiale: Sono tornato adolescente!,Scary movie Trailer Ufficiale: Sono tornato adolescente!,victorlaszlo88,UCIfXF2g-jES4VTAPQzgIRUw,24,Entertainment,"scary movie, scary movie 6, victorlaszlo88, m3gan, longlegs, the substance, scream, smile, scappa get out, sinners, i peccatori",11,https://i.ytimg.com/vi/QeW39FtdPB8/hqdefault.jpg,it,it,False,565,PT9M25S,hd,False,True,False,False,20858,1440,190
w_D9rnMn_y4,IT,2026-03-04T03:12:09.004885+00:00,2026-03-03T13:01:39Z,KENDAL E BELLAFACCIA SCALANO IL PARKOUR PIÙ ALTO DEL MONDO - MINECRAFT,KENDAL E BELLAFACCIA SCALANO IL PARKOUR PIÙ ALTO DEL MONDO - MINECRAFT,Kendal,UCuoRO0NvQ7G1M9RVhDY2DEQ,20,Gaming,"Minecraft, Kendal",2,https://i.ytimg.com/vi/w_D9rnMn_y4/hqdefault.jpg,it,it,False,1414,PT23M34S,hd,False,True,False,False,65460,5341,197
dkBsCOJlPm4,IT,2026-03-04T03:12:09.004893+00:00,2026-02-25T00:30:38Z,Arisa - Magica Favola (Official Video - Sanremo 2026),Arisa - Magica Favola (Official Video - Sanremo 2026),Arisa,UCLh4IxTgglCMS8tgY6FrprQ,10,Music,"Arisa, Rosalba Pippa, Arisa cantante, Arisa musica, Arisa video, musica italiana, sanremo, sincerità, la notte, controvento, arisa sanremo, sanremo arisa, sanremo 2026, arisa magica favola, magica favola arisa, arisa magica favola official video, arisa magica favola video ufficiale, magica favola arisa video, arisa canzone sanremo 2026, arisa sanremo 2026",20,https://i.ytimg.com/vi/dkBsCOJlPm4/hqdefault.jpg,it,it,False,217,PT3M37S,hd,False,False,False,False,1920287,33224,2084
NU6J88t4luM,IT,2026-03-04T03:12:09.004900+00:00,2026-03-02T04:00:19Z,"Sparxie Character Trailer — ""Ravings"" | Honkai: Star Rail","Sparxie Character Trailer — ""Ravings"" | Honkai: Star Rail",Honkai: Star Rail,UC2PeMPA8PAOp-bynLoCeMLA,20,Gaming,,0,https://i.ytimg.com/vi/NU6J88t4luM/hqdefault.jpg,en,en,False,127,PT2M7S,hd,False,False,False,False,1000706,83109,3103
pRKGrCMxQp4,IT,2026-03-04T03:12:09.004908+00:00,2026-03-03T13:30:56Z,DA OGGI NON POSSO PIÙ MORIRE !! MINECRAFT VANILLA #21,DA OGGI NON POSSO PIÙ MORIRE !! MINECRAFT VANILLA #21,St3pNy²,UCY5p3x2TsDu3eQdKjl-d_BA,20,Gaming,"st3pny, hd, stefanolepri, second, channel, MoD3rNSt3pNy, vanilla, serie, secondo canale, minecraft ita, nuovi, temporaneo, costruzione, progresso, figo, hard, base, epico, leggendario, survive, sopravvivo, reborn, 1.21, 2025, lago, nuova serie, ritorno, minecraft, spawn, seed, inizio, scavi, casa, diamanti, villaggero, bottino, esperienza, farm, drop, mob, esplorazione, 2026, nether, zombie, mending, elytra, automatico, ominous bottle, bad omen, pillager, episodio 21, evoker, totem, immortalità, raid, oceano, villager, ravager, febbraio",59,https://i.ytimg.com/vi/pRKGrCMxQp4/hqdefault.jpg,it,it,False,3181,PT53M1S,hd,False,True,False,False,55860,6355,187
AhQsqFpLDDw,IT,2026-03-04T03:12:09.004916+00:00,2026-02-25T00:30:21Z,"LDA, Aka 7even - Poesie Clandestine (Official Video - Sanremo 2026)","LDA, Aka 7even - Poesie Clandestine (Official Video - Sanremo 2026)",LDAOfficialVEVO,UCUWsIJVEcYTAJgHq_3mAHVA,10,Music,"Sanremo, Sanremo 2026, Festival di Sanremo, LDA, Aka, Aka 7even, Napoli, Tullio De Piscopo, Andamento lento, Poesie Clandestine",10,https://i.ytimg.com/vi/AhQsqFpLDDw/hqdefault.jpg,it,it,False,210,PT3M30S,hd,False,True,False,False,1602689,22913,789
