video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qnPKRQMJy1k,IT,2026-03-25T03:24:25.460897+00:00,2026-03-23T17:00:06Z,Olsi Bylyku ft. Vani Gjuzi - Tirons Kahone,Olsi Bylyku ft. Vani Gjuzi - Tirons Kahone,Olsi Bylyku,UCOP0YesJYWKvcBZVC3_IxmQ,10,Music,"olsi bylyku, vani gjuzi, tirons kahone, olsi bylyku vani gjuzi tirons kahone, olsi bylyku tirons kahone, vani gjuzi tirons kahone, matolale, finem, yll limani, cricket lore mc kresha, egli tako, bes kallaku, kristi lamaj, noizy, sanremo 2026, poppy playtime chapter 5, poppy playtime, o sot ka fest kosova, falma zot nje zemer tjeter, loredana, mamma mia, kenge per mesuesen, portokalli big brother, bad bunny, rovena ibrahimi, elvis naci, kurani shqip, nasheed, hitet e reja 2026",29,https://i.ytimg.com/vi/qnPKRQMJy1k/hqdefault.jpg,en,sq,False,148,PT2M28S,hd,True,True,False,False,579870,11116,325
Z5Xud71frqo,IT,2026-03-25T03:24:25.460938+00:00,2026-03-23T17:01:14Z,Oceania | Trailer Ufficiale | Dal 19 Agosto al Cinema,Oceania | Trailer Ufficiale | Dal 19 Agosto al Cinema,Disney IT,UCBH4HCPqGYZ0Yr6peYP0yag,1,Film & Animation,"walt disney italia, trailer, film, italiano, ita, IT, Italia, Italy, Cinema, Canale ufficiale italiano",10,https://i.ytimg.com/vi/Z5Xud71frqo/hqdefault.jpg,it,it,False,140,PT2M20S,hd,False,True,False,False,56295,1880,306
u-tuFR5V6VY,IT,2026-03-25T03:24:25.460949+00:00,2026-03-23T17:49:37Z,HO GIOCATO al QUINTO POPPY PLAYTIME per la PRIMA VOLTA!!,HO GIOCATO al QUINTO POPPY PLAYTIME per la PRIMA VOLTA!!,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, lollo tiktok, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo guadagni, lollo studio, lolli, lollo favij, lollo dissing, lollo horror, lollo minecraft horror, lollo freestyle, lollo musica",30,https://i.ytimg.com/vi/u-tuFR5V6VY/hqdefault.jpg,it,it,False,8302,PT2H18M22S,hd,False,True,False,False,210856,14307,762
2UumgxYjoMU,IT,2026-03-25T03:24:25.460959+00:00,2026-03-20T13:00:04Z,Achille Lauro - In Viaggio Verso Il Paradiso (Official Video),Achille Lauro - In Viaggio Verso Il Paradiso (Official Video),Achille Lauro,UCBn0LqkY6sTa1iw-NQOGEbA,10,Music,"achille lauro, lauro, achille lauro sanremo, lauro de marinis, Achille lauro canzone, punk, rock, Achille lauro performance, pop, pop italiano, achille idol, achille lauro nuovo album, comuni mortali, achille lauro comuni mortali, lauro In Viaggio Verso Il Paradiso, In Viaggio Verso Il Paradiso achille lauro, achille lauro In Viaggio Verso Il Paradiso official video, In Viaggio Verso Il Paradiso achille lauro video ufficiale, In Viaggio Verso Il Paradiso",19,https://i.ytimg.com/vi/2UumgxYjoMU/hqdefault.jpg,it,it,False,222,PT3M42S,hd,False,True,False,False,342979,8582,650
OHg1vv9NNXo,IT,2026-03-25T03:24:25.460967+00:00,2026-03-18T11:08:44Z,SPIDER-MAN: BRAND NEW DAY - Trailer Ufficiale (HD),SPIDER-MAN: BRAND NEW DAY - Trailer Ufficiale (HD),Sony Pictures Italia,UCpLWRKkNwJOOj_NXDobKWUQ,1,Film & Animation,,0,https://i.ytimg.com/vi/OHg1vv9NNXo/hqdefault.jpg,it,it,False,153,PT2M33S,hd,False,True,False,False,2465039,29577,1083
fUwWfsD-AFo,IT,2026-03-25T03:24:25.460975+00:00,2026-03-23T18:41:39Z,Ho Esplorato i Server Abbandonati di Steal a Brainrot Roblox.,Ho Esplorato i Server Abbandonati di Steal a Brainrot Roblox.,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/fUwWfsD-AFo/hqdefault.jpg,it,it,False,1230,PT20M30S,hd,False,True,False,False,178501,4678,1142
TQghK7TrOh8,IT,2026-03-25T03:24:25.460983+00:00,2026-03-23T13:00:49Z,"Juli, Coez - Quelli come me (Visual Video)","Juli, Coez - Quelli come me (Visual Video)",JVLIVEVO,UCZeb6sBLIi_Ixhzl_g6eIHA,10,Music,"Juli, Coez, Quelli come me",3,https://i.ytimg.com/vi/TQghK7TrOh8/hqdefault.jpg,it,it,False,208,PT3M28S,hd,False,True,False,False,75790,1218,48
pOfW-qdsvpU,IT,2026-03-25T03:24:25.460991+00:00,2026-03-24T14:13:22Z,Pokémon Champions – Overview Trailer – Nintendo Switch,Pokémon Champions – Overview Trailer – Nintendo Switch,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/pOfW-qdsvpU/hqdefault.jpg,en,en,False,369,PT6M9S,hd,False,True,False,False,758744,41015,4678
CnsoGiSzuV8,IT,2026-03-25T03:24:25.460999+00:00,2026-03-24T18:48:50Z,Possiamo sopravvivere 500 giorni in aria su 99 notti?,Possiamo sopravvivere 500 giorni in aria su 99 notti?,Roby e Jenny ROBLOX,UCGJcxa9UwJ2PVKLNml5EvuQ,20,Gaming,"Roby, Jenny, Roblox, Giochi, Ita, Italiano, Roby e Jenny, Roby e Jenny Roblox",8,https://i.ytimg.com/vi/CnsoGiSzuV8/hqdefault.jpg,it,it,False,1350,PT22M30S,hd,False,True,False,False,50558,2225,712
b4iVv91Z6lY,IT,2026-03-25T03:24:25.461007+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,63683322,5660577,939572
