video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,IT,2026-03-22T03:26:11.733872+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,45563297,5175894,811651
OHg1vv9NNXo,IT,2026-03-22T03:26:11.733913+00:00,2026-03-18T11:08:44Z,SPIDER-MAN: BRAND NEW DAY - Trailer Ufficiale (HD),SPIDER-MAN: BRAND NEW DAY - Trailer Ufficiale (HD),Sony Pictures Italia,UCpLWRKkNwJOOj_NXDobKWUQ,1,Film & Animation,,0,https://i.ytimg.com/vi/OHg1vv9NNXo/hqdefault.jpg,it,it,False,153,PT2M33S,hd,False,True,False,False,1632951,28367,1057
venh3JTft4A,IT,2026-03-22T03:26:11.733924+00:00,2026-03-21T16:48:58Z,costruiamo una base in ARIA per SCAPPARE da GOO GOO GAGA su BROOKHAVEN ROBLOX!,costruiamo una base in ARIA per SCAPPARE da GOO GOO GAGA su BROOKHAVEN ROBLOX!,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/venh3JTft4A/hqdefault.jpg,it,it,False,1424,PT23M44S,hd,False,True,False,False,114377,3509,568
2UumgxYjoMU,IT,2026-03-22T03:26:11.733934+00:00,2026-03-20T13:00:04Z,Achille Lauro - In Viaggio Verso Il Paradiso (Official Video),Achille Lauro - In Viaggio Verso Il Paradiso (Official Video),Achille Lauro,UCBn0LqkY6sTa1iw-NQOGEbA,10,Music,"achille lauro, lauro, achille lauro sanremo, lauro de marinis, Achille lauro canzone, punk, rock, Achille lauro performance, pop, pop italiano, achille idol, achille lauro nuovo album, comuni mortali, achille lauro comuni mortali, lauro In Viaggio Verso Il Paradiso, In Viaggio Verso Il Paradiso achille lauro, achille lauro In Viaggio Verso Il Paradiso official video, In Viaggio Verso Il Paradiso achille lauro video ufficiale, In Viaggio Verso Il Paradiso",19,https://i.ytimg.com/vi/2UumgxYjoMU/hqdefault.jpg,it,it,False,222,PT3M42S,hd,False,True,False,False,173934,5867,468
KWIZ0cwSAeU,IT,2026-03-22T03:26:11.733944+00:00,2026-03-17T16:20:07Z,Dune - Parte Tre | Teaser Trailer Ufficiale,Dune - Parte Tre | Teaser Trailer Ufficiale,Warner Bros. Italia,UCIQ5iN8wzGkKyXJeX6eR50Q,1,Film & Animation,"Anya Taylor-Joy, Azione, Brian K Vaughan, Charlotte Rampling, Denis Villeneuve, Dune, Dune - Parte Tre, Dune Messiah, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Prossimamente, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/KWIZ0cwSAeU/hqdefault.jpg,it,en-US,False,148,PT2M28S,hd,True,False,False,False,1480387,6513,554
VLTTNsZiDV0,IT,2026-03-22T03:26:11.733952+00:00,2026-03-20T16:58:15Z,Calcia la porta Per SCAPPARE su ROBLOX!,Calcia la porta Per SCAPPARE su ROBLOX!,Roby e Jenny ROBLOX,UCGJcxa9UwJ2PVKLNml5EvuQ,20,Gaming,"Roby, Jenny, Roblox, Giochi, Ita, Italiano, Roby e Jenny, Roby e Jenny Roblox",8,https://i.ytimg.com/vi/VLTTNsZiDV0/hqdefault.jpg,it,it,False,1120,PT18M40S,hd,False,True,False,False,166563,3493,1017
RBaSiVjtKR4,IT,2026-03-22T03:26:11.733960+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,9502377,910988,45266
UEqXwqNlmgo,IT,2026-03-22T03:26:11.733969+00:00,2026-03-20T17:03:20Z,"SPIDER-MAN: Brand New Day 🕷️  ANALISI del TRAILER (Dettagli, Easter Egg e Teoria sulla Trama)","SPIDER-MAN: Brand New Day 🕷️  ANALISI del TRAILER (Dettagli, Easter Egg e Teoria sulla Trama)",JTaz,UCkGIaQM2q5CI1t35A0oS1dw,1,Film & Animation,"jtaz, j-taz, jtaz_, jtaz98, taz, jimmy, titti, melagoodo, titti-2, jtaz canale, jtaz youtube, jtaz canale principale, zugu, ita, marvel, avengers, jtaz marvel, jtaz avengers, marvel italia, jtaz teorie, teorie marvel, spiderman 4, spiderman brand new day, spiderman, brand new day, punisher, jtaz spiderman, jtaz reaction, reaction trailer, trailer, nuovo trailer, trailer brand new day, trailer spiderman, analisi, teorie, jtaz analisi, easter egg, trama, man spider, morlun, hulk",41,https://i.ytimg.com/vi/UEqXwqNlmgo/hqdefault.jpg,it,it,False,1478,PT24M38S,hd,False,True,False,False,33191,2756,145
U0q2JTWmqro,IT,2026-03-22T03:26:11.733978+00:00,2026-03-20T08:03:10Z,Najia knows the way out! | Story by Taika Waititi,Najia knows the way out! | Story by Taika Waititi,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/U0q2JTWmqro/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,6823684,147112,6072
n7MD7IpVeoQ,IT,2026-03-22T03:26:11.733986+00:00,2026-03-19T23:00:00Z,Quelli come me,Quelli come me,Juli - Topic,UCRRhU4UQUhz9404FF-bUx8g,10,Music,"Juli, Coez, Quelli come me",3,https://i.ytimg.com/vi/n7MD7IpVeoQ/hqdefault.jpg,nl,it,False,201,PT3M21S,hd,False,True,False,False,93703,1558,43
