video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ml2VXZ-8ICI,IT,2026-03-17T03:19:23.076297+00:00,2026-03-12T23:01:53Z,Dipinto - Via dei Mille,Dipinto - Via dei Mille,Dipinto,UC4tH0gkeRq79LZ2vsTaVl6Q,10,Music,,0,https://i.ytimg.com/vi/ml2VXZ-8ICI/hqdefault.jpg,it,it,False,131,PT2M11S,hd,False,False,False,False,387943,8693,324
lUWVw61W8OQ,IT,2026-03-17T03:19:23.076340+00:00,2026-03-16T17:26:31Z,Star Wars: Maul - Shadow Lord | Trailer Ufficiale | Dal 6 Aprile su Disney+,Star Wars: Maul - Shadow Lord | Trailer Ufficiale | Dal 6 Aprile su Disney+,Star Wars Italia,UCe-TzK5AJpFOAFUFhQI1lJA,1,Film & Animation,,0,https://i.ytimg.com/vi/lUWVw61W8OQ/hqdefault.jpg,it,it,False,124,PT2M4S,hd,False,True,False,False,3097,366,40
vVcEzXUuIEw,IT,2026-03-17T03:19:23.076352+00:00,2026-03-15T15:34:22Z,Abbiamo costruito un BUNKER per NASCONDERCI da Goo Goo Gaga su BROOKHAVEN!,Abbiamo costruito un BUNKER per NASCONDERCI da Goo Goo Gaga su BROOKHAVEN!,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear, jenny",21,https://i.ytimg.com/vi/vVcEzXUuIEw/hqdefault.jpg,it,it,False,1344,PT22M24S,hd,False,True,False,False,210076,5558,987
SIWqKjRlSmQ,IT,2026-03-17T03:19:23.076362+00:00,2026-03-13T13:01:00Z,"Eros Ramazzotti, Max Pezzali - Come nei film (Official Video)","Eros Ramazzotti, Max Pezzali - Come nei film (Official Video)",ErosRamazzottiVEVO,UCD7az0lWDtKSc8QIKFOnFRA,10,Music,"Come nei film, Eros Ramazzotti, Max Pezzali",3,https://i.ytimg.com/vi/SIWqKjRlSmQ/hqdefault.jpg,it,it,False,208,PT3M28S,hd,False,True,False,False,270963,12416,850
Exukk6JO9i0,IT,2026-03-17T03:19:23.076372+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,3891924,743311,41312
EiQ_v4Qu0BM,IT,2026-03-17T03:19:23.076382+00:00,2026-03-15T11:13:59Z,HO PORTATO FAVIJ su BRAWL STARS!!,HO PORTATO FAVIJ su BRAWL STARS!!,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, lollo tiktok, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo guadagni, lollo studio, lolli, lollo favij, lollo dissing, lollo horror, lollo minecraft horror, lollo freestyle, lollo musica",30,https://i.ytimg.com/vi/EiQ_v4Qu0BM/hqdefault.jpg,it,it,False,1306,PT21M46S,hd,False,True,False,False,175344,14290,396
VN4dskPPdwg,IT,2026-03-17T03:19:23.076391+00:00,2026-03-13T13:00:57Z,"Tony Effe, Side Baby, Sick Luke - MODALITÀ DARK","Tony Effe, Side Baby, Sick Luke - MODALITÀ DARK",TonyEffeVEVO,UCGGU6eporjIhTUAnFRcY4cg,10,Music,"Tony Effe, Side Baby, Sick Luke, Universal Music Italia srL., Hip Hop",5,https://i.ytimg.com/vi/VN4dskPPdwg/hqdefault.jpg,it,it,False,123,PT2M3S,hd,False,True,False,False,160906,5529,290
gictwC-KlTk,IT,2026-03-17T03:19:23.076399+00:00,2026-03-15T17:00:55Z,NEVER FIGHT ALONE // Miks Agent Trailer - VALORANT,NEVER FIGHT ALONE // Miks Agent Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"Miks, Miks Agent, Croatia, Croatian, Controller, VALORANT trailer, S26, Season 2026, VALORANT, VALORANT game, valorant act 2, VALORANT act II, fps, shooters, tactical FPS, launch, VALORANT agent, AGENT, agent, Reyna, Sage, Gekko, Wingman, Bunt, bunt., Bunt., Clarity, Zedd Clarity, Zedd, Clarity Remix",30,https://i.ytimg.com/vi/gictwC-KlTk/hqdefault.jpg,en,en-US,False,180,PT3M,hd,True,True,False,False,949901,60124,2763
Xnni5B-PFCI,IT,2026-03-17T03:19:23.076408+00:00,2026-03-16T13:01:04Z,SMENTISCO 15 NUOVI MITI DI MINECRAFT - ITA,SMENTISCO 15 NUOVI MITI DI MINECRAFT - ITA,Kendal,UCuoRO0NvQ7G1M9RVhDY2DEQ,20,Gaming,"Minecraft, Kendal",2,https://i.ytimg.com/vi/Xnni5B-PFCI/hqdefault.jpg,it,it,False,659,PT10M59S,hd,False,True,False,False,57555,6347,445
YPEY0DliIEA,IT,2026-03-17T03:19:23.076416+00:00,2026-03-12T23:00:46Z,Annalisa - Canzone Estiva (Official Video),Annalisa - Canzone Estiva (Official Video),annalisaufficiale,UCh2p-kfRziVuL4UJiHnyxYQ,10,Music,"annalisa, anna lisa, naliannalisa, bellissima, annalisa bellissima, annalisa scarrone, nuovo singolo, video, warner music italy, nuova musica, musica italiana, pop italiano, annalisa ma io sono fuoco, ma io sono fuoco annalisa, annalisa nuovo album, ma io sono fuoco, annalisa Canzone Estiva, Canzone Estiva annalisa, annalisa Canzone Estiva official video, annalisa Canzone Estiva video ufficiale, suora o pornodiva",21,https://i.ytimg.com/vi/YPEY0DliIEA/hqdefault.jpg,it,it,False,206,PT3M26S,hd,False,True,False,False,502135,14953,2089
