video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4eA3EYuMjQk,IT,2026-03-06T03:13:46.137429+00:00,2026-03-05T14:30:04Z,Samurai Jay - OSSESSIONE (Testo/Lyrics),Samurai Jay - OSSESSIONE (Testo/Lyrics),Arcade Music,UCHuDwbloOT6cmozpGbWnjBQ,10,Music,"samurai jay ossessione lyrics, ossessione testo samurai jay, ossessione testo, sanremo 2026, ossessione, testo ossessione, samurai jay, testo, ossessione lyrics, lyrics ossessione, samurai jay sanremo 2026 ossessione testo, samurai jay testo ossessione, sanremo 2026 testo samurai jay ossessione, ossessione lyrics samurai jay sanremo 2026, lyrics samurai jay ossessione, ossessione lyrics samurai jay, Come un'ossessione stanotte ritorni qui, Al centro delle mie fantasie, samurai, jay",20,https://i.ytimg.com/vi/4eA3EYuMjQk/hqdefault.jpg,en-US,en-US,False,189,PT3M9S,hd,False,True,False,False,30678,352,21
Ed3PJlGkz4E,IT,2026-03-06T03:13:46.137468+00:00,2026-03-05T17:00:19Z,The Boys | Trailer Stagione Finale | Prime Video,The Boys | Trailer Stagione Finale | Prime Video,Amazon Prime Video Italia,UCAaBGiU1C74gFgRcJTivj4w,1,Film & Animation,"Antony Starr, Cameron Crovetti, Chace Crawford, Colby Minifie, Erin Moriarty, Jack Quaid, Jessie T. Usher, Karen Fukuhara, Laz Alonso, Susan Heyward, The Boys stars Karl Urban, Tomer Capone, Valorie Curry, and Jensen Ackles",14,https://i.ytimg.com/vi/Ed3PJlGkz4E/hqdefault.jpg,it,en-US,False,152,PT2M32S,hd,True,False,False,False,50177,3139,187
u9z_5EK3bJk,IT,2026-03-06T03:13:46.137480+00:00,2026-03-05T13:01:42Z,"Uno strano, strano, strano RPG","Uno strano, strano, strano RPG",YotobiGames,UCMxsVULY_qsk_aNdAqzcNUA,20,Gaming,"karim musa, yotobi, yotobigames, gameplay, let's play, ita, steam",7,https://i.ytimg.com/vi/u9z_5EK3bJk/hqdefault.jpg,it,it,False,3465,PT57M45S,hd,False,True,False,False,95725,7197,178
o85d2B1bewg,IT,2026-03-06T03:13:46.137490+00:00,2026-03-01T11:02:28Z,Ditonellapiaga - Che fastidio! (Sanremo 2026 Radio Edit),Ditonellapiaga - Che fastidio! (Sanremo 2026 Radio Edit),Ditonellapiaga,UCfCTnDgJ8-OudbEgTlHaydw,10,Music,"ditonellapiaga, si lo so ditonellapiaga, ti voglio ornella vanoni, dito nella piaga, chimica, si lo so, tu mi fai volare ornella vanoni, chimica rettore, ditonellapiaga si lo so, chimica ditonellapiaga, ornella vanoni, ditonellapiaga che fastidio, sanremotag26, sanremo 2026, sanremo festival, festival sanremo, festival di sanremo, san remo music festival, san remo",19,https://i.ytimg.com/vi/o85d2B1bewg/hqdefault.jpg,it,it,False,209,PT3M29S,hd,False,True,False,False,494209,7806,433
Z1jcPlGXnMo,IT,2026-03-06T03:13:46.137498+00:00,2026-03-04T19:01:44Z,Lanterns  | Official Teaser | HBO Max,Lanterns  | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/Z1jcPlGXnMo/hqdefault.jpg,en,en,False,141,PT2M21S,hd,True,True,False,False,1860663,98163,9492
kSrc50rxtUg,IT,2026-03-06T03:13:46.137506+00:00,2026-03-04T13:15:07Z,RESIDENT EVIL REQUIEM FINALE ITA + FINALE SEGRETO (Good & Bad ENDING) - CLAMOROSO!!,RESIDENT EVIL REQUIEM FINALE ITA + FINALE SEGRETO (Good & Bad ENDING) - CLAMOROSO!!,MikeShowSha,UCfZFwPGOpbWk0z0Fk7tU6yA,20,Gaming,"resident evil requiem, resident evil requiem ita, resident evil 9, re requiem, requiem, resident evil, resident evil ita, resident evil requiem gameplay, resident evil requiem gameplay ita, gameplay, walkthrough, mikeshowsha, resident evil requiem mikeshowsha, leon, grace, resident evil 9 new gameplay, resident evil 9 requiem, ps5, finale, elpis, resident evil ps5 pro, ending, finale ita, resident evil requiem finale, resident evil requiem enigma, resident evil requiem ending",26,https://i.ytimg.com/vi/kSrc50rxtUg/hqdefault.jpg,it,it,False,2808,PT46M48S,hd,False,True,False,False,103178,20742,1107
C_sMubIJyLU,IT,2026-03-06T03:13:46.137514+00:00,2026-02-28T12:27:50Z,Samurai Jay - OSSESSIONE,Samurai Jay - OSSESSIONE,ItalianHype,UCzMuokLY7D1iJXP5bA0360w,22,People & Blogs,"OSSESSIONE Testo, Samurai Jay OSSESSIONE, OSSESSIONE Samurai Jay, Come un'ossessione stanotte ritorni qui, Al centro delle mie fantasie ti amo solo di venerdì, Bailando contigo asì per un'ora ti sento mia, Non è amore è una malattia, Questo maledetto feeling, Samurai Jay OSSESSIONE Testo, OSSESSIONE Samurai Jay Testo, Samurai Jay Testo OSSESSIONE, OSSESSIONE Testo Samurai Jay, OSSESSIONE, ossessione testo, samurai jay ossessione, ossessione samurai jay, Samurai Jay, Italian Hype",18,https://i.ytimg.com/vi/C_sMubIJyLU/hqdefault.jpg,it,it,False,189,PT3M9S,hd,False,False,False,False,632370,4453,121
Z2biF08b9gQ,IT,2026-03-06T03:13:46.137521+00:00,2026-03-02T14:16:33Z,SCARY MOVIE | Trailer Ufficiale,SCARY MOVIE | Trailer Ufficiale,Eagle Pictures,UCPqpcV7Nup2R10KOKdf25hA,1,Film & Animation,,0,https://i.ytimg.com/vi/Z2biF08b9gQ/hqdefault.jpg,it,it,False,121,PT2M1S,hd,False,True,False,False,147774,6123,368
aFOFu1f-DFk,IT,2026-03-06T03:13:46.137528+00:00,2026-03-05T18:17:12Z,99 notti ma dobbiamo nasconderci nella foresta su roblox!,99 notti ma dobbiamo nasconderci nella foresta su roblox!,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/aFOFu1f-DFk/hqdefault.jpg,it,it,False,1816,PT30M16S,hd,False,True,False,False,68822,2924,458
4Q4Ga2Pb5MY,IT,2026-03-06T03:13:46.137536+00:00,2026-02-25T00:30:05Z,Sal Da Vinci - Per sempre sì (Official Video - Sanremo 2026),Sal Da Vinci - Per sempre sì (Official Video - Sanremo 2026),Sal Da Vinci,UCq8KLfsQ84CzSFSyaPDsuMQ,10,Music,"Sal da vinci, Salvatore Michael Sorrentino, sal da vinci cantante, napoli, musica neomelodica, musica napoletana, sal da vinci musica, sanremo 2026, sal da vinci rossetto e caffè, sal da vinci sanremo 2026, sal da vinci per sempre sì, per sempre sì sal da vinci, sal da vinci per sempre sì official video, sal da vinci per sempre sì video ufficiale, per sempre sì sal da vinci video, sal da vinci per sempre sì sanremo 2026, sal da vinci canzone sanremo 2026",17,https://i.ytimg.com/vi/4Q4Ga2Pb5MY/hqdefault.jpg,it,it,False,206,PT3M26S,hd,False,False,False,False,7358835,80340,6679
