video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HpB4Pcdxsrs,ES,2026-08-30T05:41:06.222082+00:00,2026-08-28T17:00:06Z,La Perversa - Mona (Video Oficial),La Perversa - Mona (Video Oficial),La Perversa,UCjg8vMcrT6QzC2RVRJRNo7A,10,Music,"LA PERVERSA, La perversa, la perve, musica urbana dj adoni, El Alfa El jefe, La Materialista, La Insuperable, amanece bailando, La Perversa, NTG - Si Tu Quieres, la perversa, la perversa entrevista, el alfa el jefe, la insuperable, la perversa y yomel el meloso, la perversa dembow, musica la perversa, Ellos Vienen Ellos Van la perversa, Amor Realengo le perversa, Hoy Si la perversa, la perversa jey one, jey one, mona la perversa, la perversa mona",24,https://i.ytimg.com/vi/HpB4Pcdxsrs/hqdefault.jpg,es,es,False,155,PT2M35S,hd,False,True,False,False,1453814,105256,51794
om-lsGVdfL8,ES,2026-08-30T05:41:06.222124+00:00,2026-08-27T22:42:04Z,REACCIONANDO a GTA VI Tráiler Exclusivo - TheGrefg,REACCIONANDO a GTA VI Tráiler Exclusivo - TheGrefg,TheGrefg,UCCEmjNPpJYhGDgaEqeeA4HA,20,Gaming,"reaccionando, gta vi, gta 6, trailer, exclusivo, thegrefg, grefg, extended look, una mirada extendida, Grand Theft Auto VI",10,https://i.ytimg.com/vi/om-lsGVdfL8/hqdefault.jpg,es,es,False,1675,PT27M55S,hd,False,True,False,False,1716583,41180,1299
qhvPlcwJUvk,ES,2026-08-30T05:41:06.222134+00:00,2026-08-29T15:00:06Z,A New Way to Collect Brawlers! - Brawl Talk,A New Way to Collect Brawlers! - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, dani, marzio, aj, brawler, blast, collect, skins, gameplay, game mode",17,https://i.ytimg.com/vi/qhvPlcwJUvk/hqdefault.jpg,en,en,False,771,PT12M51S,hd,True,True,False,False,4557665,201006,13023
2zxT4YeasqY,ES,2026-08-30T05:41:06.222142+00:00,2026-08-27T16:00:35Z,"KAROL G, Judeline, rusowsky - BbY WOW (Letra)","KAROL G, Judeline, rusowsky - BbY WOW (Letra)",Aquarius Reggaeton,UCgU-flq6J8DfYk19A0fOzWw,10,Music,"karol g bby wow, bby wow, bby wow karol g, karol g bby wow letra, bby wow letra, bby wow karol g letra, karol g bby wow lyrics, bby wow lyrics, bby wow karol g lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/2zxT4YeasqY/hqdefault.jpg,es,en,False,227,PT3M47S,hd,False,True,False,False,289778,926,6
Bnt-OvZeldQ,ES,2026-08-30T05:41:06.222149+00:00,2026-08-29T17:57:09Z,GTA 6 TODOS LOS FALLOS Y BUGS DEL TRAILER EN PS5,GTA 6 TODOS LOS FALLOS Y BUGS DEL TRAILER EN PS5,saselandia,UCF3Ez6QwZwwr_E7RZGJMW0A,20,Gaming,"Videojuegos, juegos, games, video games, consolas, nintendo, playstation, sony, microsoft, xbox, nintendo switch, sasel, analisis, noticias, gta 6 fallos bugs trailer ps5, gta 6 bugs trailer playstation, fin formato fisico sony 2028, playstation deja los discos, gta 6 rendimiento playstation, desastre tecnico gta vi, gta 6 errores ocultos video, el truco digital playstation, boicot definitivo a sony, monopolio playstation store ps6, consecuencias digital obligatorio, no disc no buy sasel",26,https://i.ytimg.com/vi/Bnt-OvZeldQ/hqdefault.jpg,es-ES,es-ES,False,1115,PT18M35S,hd,False,True,False,False,21709,1086,292
T2QYSLDlr7I,ES,2026-08-30T05:41:06.222157+00:00,2026-08-29T16:49:13Z,"MI TIENDA SE HIZO DE ORO (Tienda Pokemon, Episodio 6)","MI TIENDA SE HIZO DE ORO (Tienda Pokemon, Episodio 6)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, TCG Card Shop Simulator, TCG Card Shop Simulator Mods, 25 mods, tcg simulador, card shop simulator, TCG, tienda de cartas, tienda pokemon, cartas pokemon, pokemon, cartas, tienda simulador, supermarket simulator, simulador, supermercado, simulator, mod, market, tienda, capitulo 6, episodio 6, nuevo, 2026, precio, dinero, tienda cartas, torneo, gratis, gradeo, ep 6, remodelacion, nueva tienda, beckett",35,https://i.ytimg.com/vi/T2QYSLDlr7I/hqdefault.jpg,es,es,False,2475,PT41M15S,hd,False,True,False,False,1542983,77423,3131
AygEvtJko0g,ES,2026-08-30T05:41:06.222164+00:00,2026-08-27T22:00:14Z,Yerai Cortés - comare (Video Oficial),Yerai Cortés - comare (Video Oficial),YeraiCortesVEVO,UCddLDSf8iGoB_6_fKmc65xg,10,Music,"Cheerful, Rumba, Yerai Cortés, comare",4,https://i.ytimg.com/vi/AygEvtJko0g/hqdefault.jpg,es,es,False,199,PT3M19S,hd,False,True,False,False,35411,951,53
tzIT3t150eo,ES,2026-08-30T05:41:06.222171+00:00,2026-08-29T09:00:12Z,BOROM KEUR - Saison 2 - Episode 23 : Bande Annonce,BOROM KEUR - Saison 2 - Episode 23 : Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"borom keur saison 2 bande annonce episode 23, borom keur saison 2, borom keur bande annonce, bande annonce, queen rila, ibou gueye, wally seck, youssou ndour, mia guisse, evenprod 2026, dakar, senegal, 2026, takkema, borom keur serie, serie, tuumaal, workat, evenprod, creation originale, evenprod nouvelle série",21,https://i.ytimg.com/vi/tzIT3t150eo/hqdefault.jpg,fr,wo,False,106,PT1M46S,hd,False,True,False,False,612635,23872,192
wKoJJeVBYdY,ES,2026-08-30T05:41:06.222179+00:00,2026-08-29T13:15:00Z,UNA NIÑA POSEÍDA POR SATÁN 👹 - Befriended Curse ft. Andrés [Completo],UNA NIÑA POSEÍDA POR SATÁN 👹 - Befriended Curse ft. Andrés [Completo],IlloJuan,UCKvoBRFqMNqvuSvFBiNadgw,20,Gaming,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan",9,https://i.ytimg.com/vi/wKoJJeVBYdY/hqdefault.jpg,es,es,False,4740,PT1H19M,hd,False,True,False,False,357984,9300,284
ImjFTN_jXWo,ES,2026-08-30T05:41:06.222186+00:00,2026-08-27T22:00:21Z,"Uh Ma BB - DLOMALO, MARCE, C MARÍ  Prod Saint Cairo (Video Oficial)","Uh Ma BB - DLOMALO, MARCE, C MARÍ  Prod Saint Cairo (Video Oficial)",Dlomalo,UCUHHCceXIAYzhC_gfFXkT2A,22,People & Blogs,"dlomalo, marce, c mari, uh ma bb, dlomalo marce, marce dlomalo, uh ma, uh ma bb c mari, c mari dlomalo, c mari marce, cmari, sempre cor, dlomalo marce c mari, una hoe, reggaeton españa, delomalo, de lo malo, xiyo y fernandez, xiyo, fernandezz, saint cairo",21,https://i.ytimg.com/vi/ImjFTN_jXWo/hqdefault.jpg,es-ES,es-ES,False,186,PT3M6S,hd,False,True,False,False,46555,1799,177
ETiCkMPg4s4,ES,2026-08-30T05:41:06.222194+00:00,2026-08-27T21:47:30Z,+100 COSAS QUE NO VISTE GTA 6 GAMPELAY Trailer nuevo (REFERENCIAS Ocultas),+100 COSAS QUE NO VISTE GTA 6 GAMPELAY Trailer nuevo (REFERENCIAS Ocultas),Seba Vercetti,UCNkT542UWAxIMl8ki07FW9A,20,Gaming,"100 SECRETOS QUE NO VISTE GTA 6 GAMPELAY Trailer nuevo, Secretos gta 6, gta 6 gameplay, gta 6 mirada extendida, gta 6 netflix, seba vercetto, gta 6 seba vercetti, gta 6 seba, gta 6 secretos, secretos del trailer, referencias trailer, referencias gta 6, analizando gameplay, gameplay filtrado, analisis gta 6, nuevo gmaeplay, nuevo analisis, nueva informacion, todo lo que no viste, todo lo que no viste gta 6, todo lo que no te diste cuenta, neuva ifnoramcion gta 6, tecnologia",23,https://i.ytimg.com/vi/ETiCkMPg4s4/hqdefault.jpg,es,es-419,False,669,PT11M9S,hd,False,True,False,False,167485,1590,151
Hr6o1FdsAho,ES,2026-08-30T05:41:06.222201+00:00,2026-08-28T18:04:51Z,💀 HE PERDIDO TOTALMENTE EL CONTROL 💀 HARDCORE CON PEREIRA Y AGUS #3,💀 HE PERDIDO TOTALMENTE EL CONTROL 💀 HARDCORE CON PEREIRA Y AGUS #3,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/Hr6o1FdsAho/hqdefault.jpg,es-ES,es,False,3899,PT1H4M59S,hd,False,True,False,False,922982,26302,568
