video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FboTyBsFZQs,ES,2026-08-16T02:06:52.471035+00:00,2026-08-14T22:44:06Z,Anuel AA | Donde Hubo Fuego Cenizas Quedan (Video Oficial),Anuel AA | Donde Hubo Fuego Cenizas Quedan (Video Oficial),Anuel AA,UCRI7hheejBbWS6etTNwMT0g,10,Music,"anuel, anuel aa, donde hubo fuego, donde hubo fuego anuel, donde hubo fuego anuel aa, reggaeton anuel, reggaeton anuel aa, lo nuevo de anuel, anuel 2026, anuel lo mas nuevo 2026, anuel 2026 lo mas nuevo, anuel donde hubo fuego, anuel aa donde hubo fuego, reggaeton 2026, reggaeton 2026 lo mas nuevo",15,https://i.ytimg.com/vi/FboTyBsFZQs/hqdefault.jpg,es,es,False,212,PT3M32S,hd,False,True,False,False,3391149,168997,9160
gcjnEYJ4OB8,ES,2026-08-16T02:06:52.471078+00:00,2026-08-15T08:24:56Z,Vengadores: Doomsday | Nuevo Tráiler Oficial | 18 de diciembre solo en cines,Vengadores: Doomsday | Nuevo Tráiler Oficial | 18 de diciembre solo en cines,Marvel España,UC6-5GpG91QdehokdUx_SeEw,1,Film & Animation,,0,https://i.ytimg.com/vi/gcjnEYJ4OB8/hqdefault.jpg,es,es,False,131,PT2M11S,hd,False,True,False,False,239853,11781,0
UxvJqNb6U7A,ES,2026-08-16T02:06:52.471090+00:00,2026-08-14T16:02:34Z,"Mi Primera Carta ANIMADA (Tienda Pokémon, Episodio 2)","Mi Primera Carta ANIMADA (Tienda Pokémon, Episodio 2)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, TCG Card Shop Simulator, TCG Card Shop Simulator Mods, 25 mods, TCG, tcg simulador, card shop simulator, tienda de cartas, tienda simulador, cartas pokemon, pokemon, cartas, mod, simulator, supermercado, supermarket simulator, simulador, market, tienda, precio, caro, funny, nuevo, 2026, capitulo 2, episodio 2, tienda pokemon",28,https://i.ytimg.com/vi/UxvJqNb6U7A/hqdefault.jpg,es,es,False,2622,PT43M42S,hd,False,True,False,False,1711557,84849,1610
rK1auUzPa3U,ES,2026-08-16T02:06:52.471100+00:00,2026-08-15T16:00:07Z,CANELITA - LOS AMORES (VIDEOCLIP OFICIAL),CANELITA - LOS AMORES (VIDEOCLIP OFICIAL),CANELITA Jonatan,UCCl-NRT7o8WBRTBNtJ3O8XQ,10,Music,,0,https://i.ytimg.com/vi/rK1auUzPa3U/hqdefault.jpg,es,es,False,197,PT3M17S,hd,False,True,False,False,37763,2314,118
xpuKPQwvTO4,ES,2026-08-16T02:06:52.471109+00:00,2026-08-15T09:30:32Z,"VENGADORES: DOOMSDAY Tráiler 2 Oficial Español (2026) Robert Downey Jr., Chris Hemsworth","VENGADORES: DOOMSDAY Tráiler 2 Oficial Español (2026) Robert Downey Jr., Chris Hemsworth",Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/xpuKPQwvTO4/hqdefault.jpg,es,es,False,150,PT2M30S,hd,False,True,False,False,36062,622,104
Du8mhrO6tIM,ES,2026-08-16T02:06:52.471117+00:00,2026-08-14T15:41:42Z,EL EDIFICIO INFECTADO DE HONGOS 🍄 - Moldrise [Completo],EL EDIFICIO INFECTADO DE HONGOS 🍄 - Moldrise [Completo],IlloJuan,UCKvoBRFqMNqvuSvFBiNadgw,20,Gaming,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan",9,https://i.ytimg.com/vi/Du8mhrO6tIM/hqdefault.jpg,es,es,False,10690,PT2H58M10S,hd,False,True,False,False,385342,15385,431
qzd0RBYKvB4,ES,2026-08-16T02:06:52.471125+00:00,2026-08-14T23:00:06Z,"Hades66,26is, Louis Producer, - De Vn Plomazo (Remix) (Video Oficial)","Hades66,26is, Louis Producer, - De Vn Plomazo (Remix) (Video Oficial)",Hades 66,UCmq68gs3AMYLHwu-3ujlcaA,10,Music,"Hades66, LaMRecords, PR, LaM, El66, Manhattan2, Manhattan, Manhattan II, New York, NYC, El SEI66EIS, MMNF, Hades, 66, Puerto Rico, Hanzel La H, QMR, Que Mucho Roncan, Bbsita Te VeS Bien, PeRRa BB, Perra BeBe, perra bebe, Te Siento Lejos, te siento lejos, YO QUIERO, yo quiero, Nadie Sabe (Intro), nadie sabe, intro, Hades intro, De Vn Plomazo Remix, 26is, Louis Producer, Hades66 x 26is",34,https://i.ytimg.com/vi/qzd0RBYKvB4/hqdefault.jpg,es,es,False,152,PT2M32S,hd,False,True,False,False,377245,41493,2297
v0rgfN2MCys,ES,2026-08-16T02:06:52.471133+00:00,2026-08-15T08:20:04Z,Visionquest | Tráiler Oficial | Disney+,Visionquest | Tráiler Oficial | Disney+,Disney+ España,UC1JAfFo5AJSlXITRAGguAOg,24,Entertainment,,0,https://i.ytimg.com/vi/v0rgfN2MCys/hqdefault.jpg,es,es,False,125,PT2M5S,hd,False,True,False,False,39844,1614,62
Z-454pJIFtc,ES,2026-08-16T02:06:52.471141+00:00,2026-08-15T14:00:39Z,Pokémon Super A Ep.1 - ¡ FOLAGOR VS EL CREADOR DEL JUEGO !,Pokémon Super A Ep.1 - ¡ FOLAGOR VS EL CREADOR DEL JUEGO !,Folagor03,UCYcdw2wL6W6iGBKZgGK_Hjw,20,Gaming,"fola, folagor, folagor03",3,https://i.ytimg.com/vi/Z-454pJIFtc/hqdefault.jpg,es,es,False,3349,PT55M49S,hd,False,True,False,False,172302,38766,3785
4cn_lCSN0xY,ES,2026-08-16T02:06:52.471148+00:00,2026-08-13T16:00:06Z,La Mas Doll - Vaca Muerta ( Tiradera A La Perversa ) Video Oficial,La Mas Doll - Vaca Muerta ( Tiradera A La Perversa ) Video Oficial,La Mas Doll,UC7XLl-6uFAUJVvm-xl3jZVw,10,Music,"LA MAS DOLL, MAS QUE BOMBON, WILA, SI NO HABRAN, SI NO HABLAN DE ELLA, TAN QUEDA, LA PERVERSA, YAILIN LA MAS VIRAL, ROCHY RD, DONATY, NANTI NATACHA, KAROL G, LA INSUPERABLE, TE LA PALTO, REMIX, Gotera Records, vacamuerta",17,https://i.ytimg.com/vi/4cn_lCSN0xY/hqdefault.jpg,es,es,False,142,PT2M22S,hd,False,True,False,False,1125028,80365,6853
54eFEhlnIjg,ES,2026-08-16T02:06:52.471156+00:00,2026-08-15T02:55:22Z,KINGDOM HEARTS IV | D23 2026 Showcase Trailer,KINGDOM HEARTS IV | D23 2026 Showcase Trailer,Pixar,UC_IRYSp4auq7hKLvziWVH6w,1,Film & Animation,"Pixar, Disney, Disney Pixar, Pixar Movie, Animation",5,https://i.ytimg.com/vi/54eFEhlnIjg/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,True,False,False,1352771,65551,4476
nhTV4Lc9f7k,ES,2026-08-16T02:06:52.471163+00:00,2026-08-14T18:55:08Z,JUGUÉ CON PEDRI AL ROCKET LEAGUE!,JUGUÉ CON PEDRI AL ROCKET LEAGUE!,Peereira7,UCOBtOqxsioUI-fFykO2I4BQ,20,Gaming,"pereira, peereira, agustin, agustin51, agustin world, pedri, fcb, mundial, españa, gol, futbol, rocket league, peereira rocket league, rocket, league, 2vs2",16,https://i.ytimg.com/vi/nhTV4Lc9f7k/hqdefault.jpg,es,es,False,1960,PT32M40S,hd,False,True,False,False,286984,10139,132
