video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YxgfGp7Yt1s,ES,2026-08-21T02:08:26.867355+00:00,2026-08-20T00:00:06Z,Myke Towers - CARITA FELIZ (Official Music Video),Myke Towers - CARITA FELIZ (Official Music Video),Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,10,Music,"myke towers, young kingz, easy money baby, New Video, Nuevo Video, Reggaeton, Puerto Rico, myke towers easy money baby, myke towers la playa, myke towers girl, reggaeton nuevo, Mexico, Colombia, lyke mike, lyke miike, like myke, deluxe, nuevo album, nueva musica, Los Isleños, Young Kingz, Island Boyz, Island Boys, Album, Verano 2025, España, La pantera negra, El Caribe, carita feliz, happy face, blue, Clara Galle, Spain, Madrid",34,https://i.ytimg.com/vi/YxgfGp7Yt1s/hqdefault.jpg,en,es-419,False,273,PT4M33S,hd,False,True,False,False,454792,30427,1563
1qzwipLn_RM,ES,2026-08-21T02:08:26.867400+00:00,2026-08-18T11:10:51Z,TODO lo que NO VISTE en el TRAILER de la TEMPORADA 4 de Fortnite,TODO lo que NO VISTE en el TRAILER de la TEMPORADA 4 de Fortnite,Hiper,UCjMtc3v7g-jrAquecbt7OyA,20,Gaming,"fortnite, fortnite og, fornait, fornite, epic, epic games, hyper, hiper, skin, top 10, skins, estereotipos, esteriotipos, eseriotipos, mitos, mito, problemas, isla, resumen, mítica, mapa, creativo, minijuegos, meme, evento, event, marvel, retos, logros, mitos hiper, kill, bill, capitulo 7 hiper, lore, jefes, boss, bosses, capitulo 1, sonic, joker",40,https://i.ytimg.com/vi/1qzwipLn_RM/hqdefault.jpg,es,es,False,754,PT12M34S,hd,False,True,False,False,274383,9968,411
0vIRQ9iRNl4,ES,2026-08-21T02:08:26.867411+00:00,2026-08-19T16:38:41Z,Activé TODOS los Freddys en 1 Noche,Activé TODOS los Freddys en 1 Noche,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, fnaf, ucn, ultimate custom night, terror, horror, freddy, freddys, foxy, five nights at freddys, nuevo, 2026, sobrevive, 5am",15,https://i.ytimg.com/vi/0vIRQ9iRNl4/hqdefault.jpg,es,es,False,1943,PT32M23S,hd,False,True,False,False,1218213,73763,1649
y_vP2_wdITE,ES,2026-08-21T02:08:26.867419+00:00,2026-08-19T20:00:06Z,LAJA - STAY ALIVE (Video Oficial) Shot.by @checkthefootage #spanishdrill,LAJA - STAY ALIVE (Video Oficial) Shot.by @checkthefootage #spanishdrill,LAJA,UCA_R5DJK_2lI4fAjNOyn7pw,24,Entertainment,,0,https://i.ytimg.com/vi/y_vP2_wdITE/hqdefault.jpg,es,es,False,154,PT2M34S,hd,False,True,False,False,177970,19220,2545
oi2QgPH61JM,ES,2026-08-21T02:08:26.867427+00:00,2026-08-20T02:00:24Z,Black Myth: Zhong Kui – 15 Minutes Gameplay Trailer,Black Myth: Zhong Kui – 15 Minutes Gameplay Trailer,Black Myth,UC6NvS8_TrfDcCK65KawCxZg,20,Gaming,,0,https://i.ytimg.com/vi/oi2QgPH61JM/hqdefault.jpg,en,en,False,953,PT15M53S,hd,False,False,False,False,1775511,117227,10960
Wv0loxeGpd8,ES,2026-08-21T02:08:26.867434+00:00,2026-08-19T17:00:15Z,💀 HARDCORE CON JUAN 💀 #1,💀 HARDCORE CON JUAN 💀 #1,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/Wv0loxeGpd8/hqdefault.jpg,es-ES,es,False,4011,PT1H6M51S,hd,False,True,False,False,843590,49279,1037
f91oms4Q6VE,ES,2026-08-21T02:08:26.867441+00:00,2026-08-16T14:02:16Z,I Am the Storm | Mostafa Elsaadi (Lyric Video),I Am the Storm | Mostafa Elsaadi (Lyric Video),Mostafa Elsaadi,UCd4YRhZILAQxyS6SOF26t4Q,10,Music,"I Am the Storm, Mostafa Elsaadi, I Am the Storm lyric video, Mostafa Elsaadi I Am the Storm, soulful afro house, afro house 2026, soulful house, deep house, melodic house, vocal house, organic house, electronic music, female vocal house, powerful female vocals, spiritual house, emotional house, cinematic house, dance music, new electronic music, new afro house, house music 2026",21,https://i.ytimg.com/vi/f91oms4Q6VE/hqdefault.jpg,en,en,False,318,PT5M18S,hd,False,False,False,False,564860,2521,14
gcjnEYJ4OB8,ES,2026-08-21T02:08:26.867449+00:00,2026-08-15T08:24:56Z,Vengadores: Doomsday | Nuevo Tráiler Oficial | 18 de diciembre solo en cines,Vengadores: Doomsday | Nuevo Tráiler Oficial | 18 de diciembre solo en cines,Marvel España,UC6-5GpG91QdehokdUx_SeEw,1,Film & Animation,,0,https://i.ytimg.com/vi/gcjnEYJ4OB8/hqdefault.jpg,es,es,False,131,PT2M11S,hd,False,True,False,False,1353593,15258,0
QXkb8-Qoq1M,ES,2026-08-21T02:08:26.867456+00:00,2026-08-19T14:27:04Z,Pokémon Super A Ep.5 - ERIC LOSTIE HA HECHO TRAMPAS. NO SE PUEDE PERMITIR.,Pokémon Super A Ep.5 - ERIC LOSTIE HA HECHO TRAMPAS. NO SE PUEDE PERMITIR.,Folagor03,UCYcdw2wL6W6iGBKZgGK_Hjw,20,Gaming,"fola, folagor, folagor03",3,https://i.ytimg.com/vi/QXkb8-Qoq1M/hqdefault.jpg,es,es,False,3447,PT57M27S,hd,False,True,False,False,182144,25392,1573
rK1auUzPa3U,ES,2026-08-21T02:08:26.867463+00:00,2026-08-15T16:00:07Z,CANELITA - LOS AMORES (VIDEOCLIP OFICIAL),CANELITA - LOS AMORES (VIDEOCLIP OFICIAL),CANELITA Jonatan,UCCl-NRT7o8WBRTBNtJ3O8XQ,10,Music,"Canelita, Canelita los Amores, Canelita Amores, Canelita Amor, canelita un lio, canelita tu dile, canelita saltare, canelita, el canelita, mi canelita, canelita por, canelita 2023, canelita amor, canelita dile, canelita rumba, canelita songs, canelita ojala, simon canelita, canelita llama, canelita video, canelita nuevo, canelita el lio, un lio canelita, el lio canelita, canelita tango, canelita deseo, canelita desea, temazo canelita, canelita temazo, simon y canelita",30,https://i.ytimg.com/vi/rK1auUzPa3U/hqdefault.jpg,es-ES,es-ES,False,197,PT3M17S,hd,False,True,False,False,363795,6355,222
